x, u, time
2.500000000000000052e-03,9.399375853839016549e-09,2.244999999999917062e+00
7.499999999999999722e-03,5.634633577441829633e-09,2.244999999999917062e+00
1.250000000000000069e-02,3.015751685450199679e-09,2.244999999999917062e+00
1.749999999999999820e-02,1.538041710667516518e-09,2.244999999999917062e+00
2.249999999999999917e-02,7.745813909182909543e-10,2.244999999999917062e+00
2.750000000000000014e-02,3.893478392665370884e-10,2.244999999999917062e+00
3.250000000000000111e-02,1.952403181884636468e-10,2.244999999999917062e+00
3.750000000000000555e-02,9.735866963086247839e-11,2.244999999999917062e+00
4.250000000000000305e-02,4.815166844810121504e-11,2.244999999999917062e+00
4.750000000000000056e-02,2.360585893799167561e-11,2.244999999999917062e+00
5.250000000000000500e-02,1.149623064314674819e-11,2.244999999999917062e+00
5.750000000000000250e-02,5.584159970193490844e-12,2.244999999999917062e+00
6.250000000000000000e-02,2.711891254971807425e-12,2.244999999999917062e+00
6.750000000000000444e-02,1.313002140399587107e-12,2.244999999999917062e+00
7.250000000000000888e-02,6.289043372328262721e-13,2.244999999999917062e+00
7.749999999999999944e-02,2.961161226779687041e-13,2.244999999999917062e+00
8.250000000000000389e-02,1.375488199444558265e-13,2.244999999999917062e+00
8.750000000000000833e-02,6.409161642374109770e-14,2.244999999999917062e+00
9.249999999999999889e-02,3.049790749121596190e-14,2.244999999999917062e+00
9.750000000000000333e-02,1.475722312939194743e-14,2.244999999999917062e+00
1.025000000000000078e-01,7.017756465829636054e-15,2.244999999999917062e+00
1.074999999999999983e-01,3.150760718250486977e-15,2.244999999999917062e+00
1.125000000000000028e-01,1.326118500523916068e-15,2.244999999999917062e+00
1.175000000000000072e-01,5.601481487710114863e-16,2.244999999999917062e+00
1.224999999999999978e-01,2.691652511496064163e-16,2.244999999999917062e+00
1.275000000000000022e-01,1.476803663858423150e-16,2.244999999999917062e+00
1.325000000000000067e-01,7.777261245045995676e-17,2.244999999999917062e+00
1.375000000000000111e-01,3.244341725538564500e-17,2.244999999999917062e+00
1.425000000000000155e-01,8.750241624264628866e-18,2.244999999999917062e+00
1.474999999999999922e-01,1.850743741857515943e-18,2.244999999999917062e+00
1.524999999999999967e-01,1.576547753085010669e-18,2.244999999999917062e+00
1.575000000000000011e-01,1.501969114044528966e-18,2.244999999999917062e+00
1.625000000000000056e-01,1.027262989365756015e-18,2.244999999999917062e+00
1.675000000000000100e-01,4.127800062106466040e-19,2.244999999999917062e+00
1.725000000000000144e-01,6.577392775816545459e-20,2.244999999999917062e+00
1.775000000000000189e-01,1.976911739497910136e-20,2.244999999999917062e+00
1.824999999999999956e-01,1.970855039038470896e-20,2.244999999999917062e+00
1.875000000000000000e-01,1.818327329591719904e-20,2.244999999999917062e+00
1.925000000000000044e-01,1.174151807326025818e-20,2.244999999999917062e+00
