x, u, time
2.500000000000000052e-03,5.291299389692759338e-19,2.004999999999836913e+00
7.499999999999999722e-03,1.069851078928062338e-18,2.004999999999836913e+00
1.250000000000000069e-02,1.209488588995186855e-18,2.004999999999836913e+00
1.749999999999999820e-02,1.857313452676634971e-18,2.004999999999836913e+00
2.249999999999999917e-02,5.772720932605206093e-18,2.004999999999836913e+00
2.750000000000000014e-02,1.055277887457446492e-17,2.004999999999836913e+00
3.250000000000000111e-02,1.155447149296386039e-17,2.004999999999836913e+00
3.750000000000000555e-02,1.422963839421003079e-17,2.004999999999836913e+00
4.250000000000000305e-02,5.058750282760445470e-17,2.004999999999836913e+00
4.750000000000000056e-02,1.009097961042117837e-16,2.004999999999836913e+00
5.250000000000000500e-02,1.135784094201849460e-16,2.004999999999836913e+00
5.750000000000000250e-02,1.311470866327987264e-16,2.004999999999836913e+00
6.250000000000000000e-02,4.771353626817135627e-16,2.004999999999836913e+00
6.750000000000000444e-02,8.789584658875590091e-16,2.004999999999836913e+00
7.250000000000000888e-02,9.165631869703939575e-16,2.004999999999836913e+00
7.749999999999999944e-02,1.684689706052075412e-15,2.004999999999836913e+00
8.250000000000000389e-02,4.555576522753660588e-15,2.004999999999836913e+00
8.750000000000000833e-02,5.743116136307596937e-15,2.004999999999836913e+00
9.249999999999999889e-02,6.497131174390279656e-15,2.004999999999836913e+00
9.750000000000000333e-02,1.971517228778728936e-14,2.004999999999836913e+00
1.025000000000000078e-01,3.500516181009481388e-14,2.004999999999836913e+00
1.074999999999999983e-01,3.649175554833799508e-14,2.004999999999836913e+00
1.125000000000000028e-01,6.466982229203520683e-14,2.004999999999836913e+00
1.175000000000000072e-01,1.733155705762282218e-13,2.004999999999836913e+00
1.224999999999999978e-01,2.313149408977247654e-13,2.004999999999836913e+00
1.275000000000000022e-01,2.439444974274987298e-13,2.004999999999836913e+00
1.325000000000000067e-01,6.299182659464249117e-13,2.004999999999836913e+00
1.375000000000000111e-01,1.296652902072582805e-12,2.004999999999836913e+00
1.425000000000000155e-01,1.431037411029210115e-12,2.004999999999836913e+00
1.474999999999999922e-01,1.889373998494661686e-12,2.004999999999836913e+00
1.524999999999999967e-01,5.291424959318472040e-12,2.004999999999836913e+00
1.575000000000000011e-01,8.651780102677705391e-12,2.004999999999836913e+00
1.625000000000000056e-01,8.970114959502486959e-12,2.004999999999836913e+00
1.675000000000000100e-01,1.433252309837536212e-11,2.004999999999836913e+00
1.725000000000000144e-01,3.908117139633564802e-11,2.004999999999836913e+00
1.775000000000000189e-01,5.980750852407314437e-11,2.004999999999836913e+00
1.824999999999999956e-01,6.761612723492893748e-11,2.004999999999836913e+00
1.875000000000000000e-01,1.235373880567079471e-10,2.004999999999836913e+00
1.925000000000000044e-01,2.727890782044075932e-10,2.004999999999836913e+00
1.975000000000000089e-01,4.400651267076518794e-10,2.004999999999836913e+00
2.025000000000000133e-01,5.913744431659711613e-10,2.004999999999836913e+00
2.075000000000000178e-01,9.795698374407406872e-10,2.004999999999836913e+00
2.124999999999999944e-01,1.906046381965778651e-09,2.004999999999836913e+00
2.174999999999999989e-01,3.242584091534038298e-09,2.004999999999836913e+00
2.225000000000000033e-01,4.846901132606426000e-09,2.004999999999836913e+00
2.275000000000000078e-01,7.711741389089337296e-09,2.004999999999836913e+00
2.325000000000000122e-01,1.372577077969661332e-08,2.004999999999836913e+00
2.375000000000000167e-01,2.375837274133699594e-08,2.004999999999836913e+00
2.424999999999999933e-01,3.793876860112969923e-08,2.004999999999836913e+00
2.474999999999999978e-01,6.014447847183601001e-08,2.004999999999836913e+00
2.525000000000000022e-01,1.007325565244349934e-07,2.004999999999836913e+00
2.575000000000000067e-01,1.718246436621962965e-07,2.004999999999836913e+00
2.625000000000000111e-01,2.835257574824642617e-07,2.004999999999836913e+00
2.675000000000000155e-01,4.554894800445714335e-07,2.004999999999836913e+00
2.725000000000000200e-01,7.381991885664466117e-07,2.004999999999836913e+00
2.775000000000000244e-01,1.219195902727867769e-06,2.004999999999836913e+00
2.825000000000000289e-01,2.011597175639494162e-06,2.004999999999836913e+00
2.875000000000000333e-01,3.265121837730773226e-06,2.004999999999836913e+00
2.924999999999999822e-01,5.236441452416075690e-06,2.004999999999836913e+00
2.974999999999999867e-01,8.398384277250746697e-06,2.004999999999836913e+00
3.024999999999999911e-01,1.353331385639139440e-05,2.004999999999836913e+00
3.074999999999999956e-01,2.179765720923273225e-05,2.004999999999836913e+00
3.125000000000000000e-01,3.483306331807663571e-05,2.004999999999836913e+00
3.175000000000000044e-01,5.508925663713548686e-05,2.004999999999836913e+00
3.225000000000000089e-01,8.654211757379073606e-05,2.004999999999836913e+00
3.275000000000000133e-01,1.357820441639854116e-04,2.004999999999836913e+00
3.325000000000000178e-01,2.130510818939731468e-04,2.004999999999836913e+00
3.375000000000000222e-01,3.328563611842393901e-04,2.004999999999836913e+00
