x, u, time
4.003202562049639444e-04,2.992820929925867849e-03,3.612177171720793445e-01
1.200960768614891833e-03,2.798722168634274095e-03,3.612177171720793445e-01
2.001601281024820156e-03,2.616205217409719921e-03,3.612177171720793445e-01
2.802241793434748045e-03,2.444650568932882611e-03,3.612177171720793445e-01
3.602882305844675934e-03,2.283466996383575094e-03,3.612177171720793445e-01
4.403522818254604690e-03,2.132090578389129673e-03,3.612177171720793445e-01
5.204163330664531711e-03,1.989983737326883866e-03,3.612177171720793445e-01
6.004803843074460468e-03,1.856634292245530962e-03,3.612177171720793445e-01
6.805444355484387489e-03,1.731554527547811374e-03,3.612177171720793445e-01
7.606084867894316245e-03,1.614280278460370919e-03,3.612177171720793445e-01
8.406725380304245002e-03,1.504370034204479843e-03,3.612177171720793445e-01
9.207365892714172023e-03,1.401404059673691527e-03,3.612177171720793445e-01
1.000800640512410078e-02,1.304983536322029984e-03,3.612177171720793445e-01
1.080864691753402780e-02,1.214729722868862320e-03,3.612177171720793445e-01
1.160928742994395656e-02,1.130283136333135041e-03,3.612177171720793445e-01
1.240992794235388358e-02,1.051302753822239491e-03,3.612177171720793445e-01
1.321056845476381233e-02,9.774652354173102731e-04,3.612177171720793445e-01
1.401120896717374109e-02,9.084641684179732470e-04,3.612177171720793445e-01
1.481184947958366811e-02,8.440093331364515328e-04,3.612177171720793445e-01
1.561248999199359687e-02,7.838259903610090597e-04,3.612177171720793445e-01
1.641313050440352389e-02,7.276541905442708959e-04,3.612177171720793445e-01
1.721377101681344918e-02,6.752481047117849617e-04,3.612177171720793445e-01
1.801441152922337793e-02,6.263753770300101642e-04,3.612177171720793445e-01
1.881505204163330669e-02,5.808164989211002383e-04,3.612177171720793445e-01
1.961569255404323545e-02,5.383642045640860997e-04,3.612177171720793445e-01
2.041633306645316420e-02,4.988228875782582889e-04,3.612177171720793445e-01
2.121697357886308949e-02,4.620080386443044707e-04,3.612177171720793445e-01
2.201761409127301825e-02,4.277457037824442605e-04,3.612177171720793445e-01
2.281825460368294700e-02,3.958719629737326605e-04,3.612177171720793445e-01
2.361889511609287576e-02,3.662324287811352989e-04,3.612177171720793445e-01
2.441953562850280104e-02,3.386817646006593896e-04,3.612177171720793445e-01
2.522017614091272980e-02,3.130832221493178458e-04,3.612177171720793445e-01
2.602081665332265856e-02,2.893081977764684902e-04,3.612177171720793445e-01
2.682145716573258731e-02,2.672358071670484221e-04,3.612177171720793445e-01
2.762209767814251607e-02,2.467524779905005722e-04,3.612177171720793445e-01
2.842273819055244136e-02,2.277515600362738611e-04,3.612177171720793445e-01
2.922337870296237011e-02,2.101329523666585172e-04,3.612177171720793445e-01
3.002401921537229887e-02,1.938027470094454022e-04,3.612177171720793445e-01
3.082465972778222763e-02,1.786728887068774027e-04,3.612177171720793445e-01
3.162530024019215291e-02,1.646608502331013029e-04,3.612177171720793445e-01
3.242594075260208514e-02,1.516893227899627995e-04,3.612177171720793445e-01
3.322658126501201042e-02,1.396859209901378746e-04,3.612177171720793445e-01
3.402722177742193571e-02,1.285829019372619337e-04,3.612177171720793445e-01
3.482786228983186794e-02,1.183168979149244987e-04,3.612177171720793445e-01
