x, u, time
2.500000000000000052e-03,2.744373755361221856e-01,8.434999999998817444e+00
7.499999999999999722e-03,2.335969050530908309e-01,8.434999999998817444e+00
1.250000000000000069e-02,1.924595251526177997e-01,8.434999999998817444e+00
1.749999999999999820e-02,1.557995049790789621e-01,8.434999999998817444e+00
2.249999999999999917e-02,1.243996328712065613e-01,8.434999999998817444e+00
2.750000000000000014e-02,9.801215098475092591e-02,8.434999999998817444e+00
3.250000000000000111e-02,7.619415569202456218e-02,8.434999999998817444e+00
3.750000000000000555e-02,5.844495361681559253e-02,8.434999999998817444e+00
4.250000000000000305e-02,4.423789554595874973e-02,8.434999999998817444e+00
4.750000000000000056e-02,3.304640981370299269e-02,8.434999999998817444e+00
5.250000000000000500e-02,2.436739729341950988e-02,8.434999999998817444e+00
5.750000000000000250e-02,1.773891254563906422e-02,8.434999999998817444e+00
6.250000000000000000e-02,1.275136463717430405e-02,8.434999999998817444e+00
6.750000000000000444e-02,9.052688888157949670e-03,8.434999999998817444e+00
7.250000000000000888e-02,6.348541559357144884e-03,8.434999999998817444e+00
7.749999999999999944e-02,4.398877437391584579e-03,8.434999999998817444e+00
8.250000000000000389e-02,3.012292304301588449e-03,8.434999999998817444e+00
8.750000000000000833e-02,2.039303028918078124e-03,8.434999999998817444e+00
9.249999999999999889e-02,1.365424368798381438e-03,8.434999999998817444e+00
9.750000000000000333e-02,9.045982968261555074e-04,8.434999999998817444e+00
1.025000000000000078e-01,5.932938506516985486e-04,8.434999999998817444e+00
1.074999999999999983e-01,3.854273534722339398e-04,8.434999999998817444e+00
1.125000000000000028e-01,2.481385127834245699e-04,8.434999999998817444e+00
1.175000000000000072e-01,1.583828037707790085e-04,8.434999999998817444e+00
1.224999999999999978e-01,1.002559307407793917e-04,8.434999999998817444e+00
1.275000000000000022e-01,6.294541862071675994e-05,8.434999999998817444e+00
1.325000000000000067e-01,3.920037151770379869e-05,8.434999999998817444e+00
1.375000000000000111e-01,2.421618854882526153e-05,8.434999999998817444e+00
1.425000000000000155e-01,1.484153913387698793e-05,8.434999999998817444e+00
1.474999999999999922e-01,9.027584716031169764e-06,8.434999999998817444e+00
1.524999999999999967e-01,5.453174872187355275e-06,8.434999999998817444e+00
1.575000000000000011e-01,3.273710436154106472e-06,8.434999999998817444e+00
1.625000000000000056e-01,1.954516974220203621e-06,8.434999999998817444e+00
1.675000000000000100e-01,1.160882214991931102e-06,8.434999999998817444e+00
1.725000000000000144e-01,6.857672172918372034e-07,8.434999999998817444e+00
1.775000000000000189e-01,4.025667583703076934e-07,8.434999999998817444e+00
1.824999999999999956e-01,2.345730778052486865e-07,8.434999999998817444e+00
1.875000000000000000e-01,1.355644384522423878e-07,8.434999999998817444e+00
1.925000000000000044e-01,7.772578758475196014e-08,8.434999999998817444e+00
1.975000000000000089e-01,4.429826561621775204e-08,8.434999999998817444e+00
2.025000000000000133e-01,2.518455276213043401e-08,8.434999999998817444e+00
2.075000000000000178e-01,1.433660345299598507e-08,8.434999999998817444e+00
2.124999999999999944e-01,8.185536792566385148e-09,8.434999999998817444e+00
2.174999999999999989e-01,4.674528180442887540e-09,8.434999999998817444e+00
2.225000000000000033e-01,2.649561441468168146e-09,8.434999999998817444e+00
2.275000000000000078e-01,1.475262740256738391e-09,8.434999999998817444e+00
2.325000000000000122e-01,8.003133411383034964e-10,8.434999999998817444e+00
2.375000000000000167e-01,4.231750739965889843e-10,8.434999999998817444e+00
2.424999999999999933e-01,2.216696005800813915e-10,8.434999999998817444e+00
2.474999999999999978e-01,1.190592519286380509e-10,8.434999999998817444e+00
2.525000000000000022e-01,6.794284186351221257e-11,8.434999999998817444e+00
2.575000000000000067e-01,4.120705833951667054e-11,8.434999999998817444e+00
2.625000000000000111e-01,2.529819309801292137e-11,8.434999999998817444e+00
2.675000000000000155e-01,1.463954603963120570e-11,8.434999999998817444e+00
2.725000000000000200e-01,7.421017343175840224e-12,8.434999999998817444e+00
2.775000000000000244e-01,3.028849172512710602e-12,8.434999999998817444e+00
2.825000000000000289e-01,9.123018873035649400e-13,8.434999999998817444e+00
2.875000000000000333e-01,3.138886063628169460e-13,8.434999999998817444e+00
2.924999999999999822e-01,2.875455700126030427e-13,8.434999999998817444e+00
2.974999999999999867e-01,2.851173239973683630e-13,8.434999999998817444e+00
3.024999999999999911e-01,2.496888369874632159e-13,8.434999999998817444e+00
3.074999999999999956e-01,1.758886656047266109e-13,8.434999999998817444e+00
3.125000000000000000e-01,9.251620020254060149e-14,8.434999999998817444e+00
3.175000000000000044e-01,3.096700360791039684e-14,8.434999999998817444e+00
3.225000000000000089e-01,4.898360949136478153e-15,8.434999999998817444e+00
3.275000000000000133e-01,2.401193220567558291e-15,8.434999999998817444e+00
3.325000000000000178e-01,2.397395907752996580e-15,8.434999999998817444e+00
3.375000000000000222e-01,2.270988476825605304e-15,8.434999999998817444e+00
3.425000000000000266e-01,1.759314709693525295e-15,8.434999999998817444e+00
3.475000000000000311e-01,1.041759808598200113e-15,8.434999999998817444e+00
3.525000000000000355e-01,4.245090709331848707e-16,8.434999999998817444e+00
3.574999999999999845e-01,1.055694145036659028e-16,8.434999999998817444e+00
3.624999999999999889e-01,5.370683736181817275e-17,8.434999999998817444e+00
3.674999999999999933e-01,5.439659414721641683e-17,8.434999999998817444e+00
3.724999999999999978e-01,6.464706954284789260e-17,8.434999999998817444e+00
