x, u, time
4.003202562049639444e-04,2.081927336003842541e-02,3.867946238538361725e-01
1.200960768614891833e-03,1.970973115929142150e-02,3.867946238538361725e-01
2.001601281024820156e-03,1.865214561512057445e-02,3.867946238538361725e-01
2.802241793434748045e-03,1.764452037913559826e-02,3.867946238538361725e-01
3.602882305844675934e-03,1.668491050897748587e-02,3.867946238538361725e-01
4.403522818254604690e-03,1.577142260151335670e-02,3.867946238538361725e-01
5.204163330664531711e-03,1.490221482242235287e-02,3.867946238538361725e-01
6.004803843074460468e-03,1.407549683773572091e-02,3.867946238538361725e-01
6.805444355484387489e-03,1.328952965285023352e-02,3.867946238538361725e-01
7.606084867894316245e-03,1.254262536447196645e-02,3.867946238538361725e-01
8.406725380304245002e-03,1.183314683087759167e-02,3.867946238538361725e-01
9.207365892714172023e-03,1.115950726579603702e-02,3.867946238538361725e-01
1.000800640512410078e-02,1.052016976111643312e-02,3.867946238538361725e-01
1.080864691753402780e-02,9.913646743524923838e-03,3.867946238538361725e-01
1.160928742994395656e-02,9.338499370052419368e-03,3.867946238538361725e-01
1.240992794235388358e-02,8.793336867393549902e-03,3.867946238538361725e-01
1.321056845476381233e-02,8.276815819726300594e-03,3.867946238538361725e-01
1.401120896717374109e-02,7.787639409615612109e-03,3.867946238538361725e-01
1.481184947958366811e-02,7.324556616445004713e-03,3.867946238538361725e-01
1.561248999199359687e-02,6.886361376663902890e-03,3.867946238538361725e-01
1.641313050440352389e-02,6.471891709991328331e-03,3.867946238538361725e-01
1.721377101681344918e-02,6.080028815550798243e-03,3.867946238538361725e-01
1.801441152922337793e-02,5.709696141758625887e-03,3.867946238538361725e-01
1.881505204163330669e-02,5.359858433621717856e-03,3.867946238538361725e-01
1.961569255404323545e-02,5.029520760941092253e-03,3.867946238538361725e-01
2.041633306645316420e-02,4.717727530754277018e-03,3.867946238538361725e-01
2.121697357886308949e-02,4.423561487187144259e-03,3.867946238538361725e-01
2.201761409127301825e-02,4.146142701723264795e-03,3.867946238538361725e-01
2.281825460368294700e-02,3.884627556740429238e-03,3.867946238538361725e-01
2.361889511609287576e-02,3.638207725001826875e-03,3.867946238538361725e-01
2.441953562850280104e-02,3.406109147635276880e-03,3.867946238538361725e-01
2.522017614091272980e-02,3.187591012976096361e-03,3.867946238538361725e-01
2.602081665332265856e-02,2.981944738499097639e-03,3.867946238538361725e-01
