x, u, time
4.003202562049639444e-04,8.085081481247078372e-01,4.737817475810141565e-01
1.200960768614891833e-03,7.980819663831902888e-01,4.737817475810141565e-01
2.001601281024820156e-03,7.874872985198345665e-01,4.737817475810141565e-01
2.802241793434748045e-03,7.767344752998942559e-01,4.737817475810141565e-01
3.602882305844675934e-03,7.658338696141773205e-01,4.737817475810141565e-01
4.403522818254604690e-03,7.547958800594654072e-01,4.737817475810141565e-01
5.204163330664531711e-03,7.436309146969952710e-01,4.737817475810141565e-01
6.004803843074460468e-03,7.323493750240154254e-01,4.737817475810141565e-01
6.805444355484387489e-03,7.209616401917211537e-01,4.737817475810141565e-01
7.606084867894316245e-03,7.094780515023287881e-01,4.737817475810141565e-01
8.406725380304245002e-03,6.979088972164088078e-01,4.737817475810141565e-01
9.207365892714172023e-03,6.862643977004944107e-01,4.737817475810141565e-01
1.000800640512410078e-02,6.745546909434505523e-01,4.737817475810141565e-01
1.080864691753402780e-02,6.627898184687941452e-01,4.737817475810141565e-01
1.160928742994395656e-02,6.509797116685596130e-01,4.737817475810141565e-01
1.240992794235388358e-02,6.391341785827784339e-01,4.737817475810141565e-01
1.321056845476381233e-02,6.272628911470345958e-01,4.737817475810141565e-01
1.401120896717374109e-02,6.153753729289358487e-01,4.737817475810141565e-01
1.481184947958366811e-02,6.034809873725613949e-01,4.737817475810141565e-01
1.561248999199359687e-02,5.915889265684355358e-01,4.737817475810141565e-01
1.641313050440352389e-02,5.797082005645562974e-01,4.737817475810141565e-01
1.721377101681344918e-02,5.678476272326095087e-01,4.737817475810141565e-01
1.801441152922337793e-02,5.560158227015119525e-01,4.737817475810141565e-01
1.881505204163330669e-02,5.442211923686798292e-01,4.737817475810141565e-01
1.961569255404323545e-02,5.324719224978743393e-01,4.737817475810141565e-01
2.041633306645316420e-02,5.207759724103783183e-01,4.737817475810141565e-01
2.121697357886308949e-02,5.091410672749313582e-01,4.737817475810141565e-01
2.201761409127301825e-02,4.975746914998099291e-01,4.737817475810141565e-01
2.281825460368294700e-02,4.860840827290190402e-01,4.737817475810141565e-01
2.361889511609287576e-02,4.746762264426730438e-01,4.737817475810141565e-01
2.441953562850280104e-02,4.633578511603124728e-01,4.737817475810141565e-01
2.522017614091272980e-02,4.521354242440378535e-01,4.737817475810141565e-01
2.602081665332265856e-02,4.410151482969843495e-01,4.737817475810141565e-01
2.682145716573258731e-02,4.300029581511864429e-01,4.737817475810141565e-01
2.762209767814251607e-02,4.191045184374087018e-01,4.737817475810141565e-01
2.842273819055244136e-02,4.083252217281169161e-01,4.737817475810141565e-01
2.922337870296237011e-02,3.976701872436181895e-01,4.737817475810141565e-01
3.002401921537229887e-02,3.871442601099818193e-01,4.737817475810141565e-01
3.082465972778222763e-02,3.767520111562103757e-01,4.737817475810141565e-01
3.162530024019215291e-02,3.664977372371288622e-01,4.737817475810141565e-01
3.242594075260208514e-02,3.563854620672466389e-01,4.737817475810141565e-01
3.322658126501201042e-02,3.464189375501171009e-01,4.737817475810141565e-01
3.402722177742193571e-02,3.366016455865517010e-01,4.737817475810141565e-01
3.482786228983186794e-02,3.269368003444295123e-01,4.737817475810141565e-01
3.562850280224179322e-02,3.174273509720698105e-01,4.737817475810141565e-01
3.642914331465172545e-02,3.080759847363461201e-01,4.737817475810141565e-01
3.722978382706165074e-02,2.988851305662327817e-01,4.737817475810141565e-01
3.803042433947157602e-02,2.898569629820439419e-01,4.737817475810141565e-01
3.883106485188150825e-02,2.809934063899032775e-01,4.737817475810141565e-01
3.963170536429143354e-02,2.722961397209527346e-01,4.737817475810141565e-01
4.043234587670136576e-02,2.637666013942127075e-01,4.737817475810141565e-01
4.123298638911129105e-02,2.554059945820775224e-01,4.737817475810141565e-01
4.203362690152121633e-02,2.472152927569536973e-01,4.737817475810141565e-01
4.283426741393114856e-02,2.391952454977817610e-01,4.737817475810141565e-01
4.363490792634107385e-02,2.313463845349644221e-01,4.737817475810141565e-01
4.443554843875099913e-02,2.236690300123251596e-01,4.737817475810141565e-01
4.523618895116093136e-02,2.161632969448945840e-01,4.737817475810141565e-01
4.603682946357085665e-02,2.088291018514056296e-01,4.737817475810141565e-01
4.683746997598078887e-02,2.016661695406853361e-01,4.737817475810141565e-01
4.763811048839071416e-02,1.946740400313671793e-01,4.737817475810141565e-01
4.843875100080063945e-02,1.878520755847491730e-01,4.737817475810141565e-01
4.923939151321057167e-02,1.811994678309183371e-01,4.737817475810141565e-01
5.004003202562049696e-02,1.747152449687873199e-01,4.737817475810141565e-01
5.084067253803042918e-02,1.683982790211775438e-01,4.737817475810141565e-01
5.164131305044035447e-02,1.622472931264922757e-01,4.737817475810141565e-01
5.244195356285027976e-02,1.562608688491824993e-01,4.737817475810141565e-01
5.324259407526021198e-02,1.504374534917824469e-01,4.737817475810141565e-01
