x, u, time
8.064516129032258058e-04,3.415041114491141552e-24,9.253381893610885811e-01
2.419354838709677092e-03,5.142054738701185767e-24,9.253381893610885811e-01
4.032258064516128920e-03,7.730473700489093015e-24,9.253381893610885811e-01
5.645161290322580315e-03,1.160390259528147213e-23,9.253381893610885811e-01
7.258064516129031710e-03,1.739123817595902938e-23,9.253381893610885811e-01
8.870967741935483972e-03,2.602467395683913798e-23,9.253381893610885811e-01
1.048387096774193450e-02,3.888376989190589648e-23,9.253381893610885811e-01
1.209677419354838503e-02,5.800689401395318897e-23,9.253381893610885811e-01
1.370967741935483729e-02,8.640103559386911938e-23,9.253381893610885811e-01
1.532258064516128955e-02,1.284950158945007380e-22,9.253381893610885811e-01
1.693548387096774008e-02,1.908013862868118664e-22,9.253381893610885811e-01
1.854838709677418887e-02,2.828815281326987839e-22,9.253381893610885811e-01
2.016129032258064113e-02,4.187505454285475966e-22,9.253381893610885811e-01
2.177419354838709339e-02,6.189190184685282402e-22,9.253381893610885811e-01
2.338709677419354219e-02,9.133554635266725247e-22,9.253381893610885811e-01
2.499999999999999445e-02,1.345777644177237454e-21,9.253381893610885811e-01
2.661290322580644671e-02,1.979858626453695431e-21,9.253381893610885811e-01
2.822580645161289897e-02,2.908187208561611132e-21,9.253381893610885811e-01
2.983870967741935123e-02,4.265183955384747530e-21,9.253381893610885811e-01
3.145161290322580350e-02,6.245688496274868904e-21,9.253381893610885811e-01
3.306451612903225923e-02,9.131664339356289072e-21,9.253381893610885811e-01
3.467741935483870802e-02,1.333050327086673373e-20,9.253381893610885811e-01
3.629032258064515681e-02,1.942987743263993834e-20,9.253381893610885811e-01
3.790322580645161255e-02,2.827615851539675280e-20,9.253381893610885811e-01
3.951612903225806134e-02,4.108634506472025636e-20,9.253381893610885811e-01
4.112903225806451013e-02,5.960755254823680558e-20,9.253381893610885811e-01
4.274193548387096586e-02,8.634390299171071251e-20,9.253381893610885811e-01
4.435483870967741465e-02,1.248787643628708645e-19,9.253381893610885811e-01
4.596774193548386345e-02,1.803316546453486980e-19,9.253381893610885811e-01
4.758064516129031918e-02,2.600050170935462302e-19,9.253381893610885811e-01
4.919354838709676797e-02,3.742982560356768995e-19,9.253381893610885811e-01
5.080645161290322370e-02,5.379973336938482229e-19,9.253381893610885811e-01
5.241935483870967249e-02,7.720912271721507915e-19,9.253381893610885811e-01
5.403225806451612129e-02,1.106326253626871723e-18,9.253381893610885811e-01
5.564516129032257702e-02,1.582792039990525728e-18,9.253381893610885811e-01
5.725806451612902581e-02,2.260947446644628430e-18,9.253381893610885811e-01
5.887096774193548154e-02,3.224652965564538703e-18,9.253381893610885811e-01
6.048387096774193034e-02,4.591994276997123609e-18,9.253381893610885811e-01
6.209677419354837913e-02,6.528981955491058725e-18,9.253381893610885811e-01
6.370967741935483486e-02,9.268624968718807273e-18,9.253381893610885811e-01
6.532258064516129059e-02,1.313744164275913156e-17,9.253381893610885811e-01
6.693548387096773244e-02,1.859224681626873822e-17,9.253381893610885811e-01
6.854838709677418818e-02,2.627111328565746400e-17,9.253381893610885811e-01
7.016129032258064391e-02,3.706385110412622182e-17,9.253381893610885811e-01
7.177419354838708576e-02,5.220931705303641073e-17,9.253381893610885811e-01
7.338709677419354149e-02,7.342954334852179044e-17,9.253381893610885811e-01
7.499999999999999722e-02,1.031143075206287636e-16,9.253381893610885811e-01
7.661290322580643908e-02,1.445746871681089554e-16,9.253381893610885811e-01
7.822580645161289481e-02,2.023907993528924445e-16,9.253381893610885811e-01
7.983870967741935054e-02,2.828879098129017958e-16,9.253381893610885811e-01
8.145161290322579239e-02,3.947872054412198755e-16,9.253381893610885811e-01
8.306451612903224813e-02,5.500938107304509175e-16,9.253381893610885811e-01
8.467741935483870386e-02,7.653064981289036237e-16,9.253381893610885811e-01
8.629032258064514571e-02,1.063062853808155261e-15,9.253381893610885811e-01
8.790322580645160144e-02,1.474372876158041310e-15,9.253381893610885811e-01
8.951612903225805717e-02,2.041646356385224189e-15,9.253381893610885811e-01
9.112903225806449903e-02,2.822789206197767357e-15,9.253381893610885811e-01
9.274193548387095476e-02,3.896736798102663378e-15,9.253381893610885811e-01
9.435483870967741049e-02,5.370915778202883434e-15,9.253381893610885811e-01
9.596774193548386622e-02,7.391289410904792252e-15,9.253381893610885811e-01
9.758064516129030808e-02,1.015585802435710329e-14,9.253381893610885811e-01
9.919354838709676381e-02,1.393277213322140009e-14,9.253381893610885811e-01
1.008064516129032195e-01,1.908459293878444011e-14,9.253381893610885811e-01
1.024193548387096614e-01,2.610073126094724660e-14,9.253381893610885811e-01
1.040322580645161171e-01,3.564074803747081523e-14,9.253381893610885811e-01
1.056451612903225729e-01,4.859205461233859903e-14,9.253381893610885811e-01
1.072580645161290147e-01,6.614667025621276481e-14,9.253381893610885811e-01
1.088709677419354704e-01,8.990315659639575793e-14,9.253381893610885811e-01
1.104838709677419262e-01,1.220017554612482117e-13,9.253381893610885811e-01
1.120967741935483680e-01,1.653032386172168110e-13,9.253381893610885811e-01
1.137096774193548238e-01,2.236252024469461679e-13,9.253381893610885811e-01
1.153225806451612795e-01,3.020537221323230327e-13,9.253381893610885811e-01
1.169354838709677352e-01,4.073536921857122890e-13,9.253381893610885811e-01
1.185483870967741771e-01,5.485081723002870634e-13,9.253381893610885811e-01
1.201612903225806328e-01,7.374260735885687307e-13,9.253381893610885811e-01
1.217741935483870885e-01,9.898691242254875296e-13,9.253381893610885811e-01
1.233870967741935304e-01,1.326663959755854964e-12,9.253381893610885811e-01
1.249999999999999861e-01,1.775284295212545734e-12,9.253381893610885811e-01
1.266129032258064280e-01,2.371912593524205361e-12,9.253381893610885811e-01
1.282258064516128837e-01,3.164121882625050976e-12,9.253381893610885811e-01
1.298387096774193394e-01,4.214358195428780618e-12,9.253381893610885811e-01
1.314516129032257674e-01,5.604454773267858700e-12,9.253381893610885811e-01
1.330645161290322231e-01,7.441473513189451208e-12,9.253381893610885811e-01
1.346774193548386789e-01,9.865250684060167189e-12,9.253381893610885811e-01
1.362903225806451346e-01,1.305812708506968495e-11,9.253381893610885811e-01
1.379032258064515903e-01,1.725747304147225631e-11,9.253381893610885811e-01
1.395161290322580461e-01,2.277178270910555660e-11,9.253381893610885811e-01
1.411290322580644740e-01,3.000131848579843493e-11,9.253381893610885811e-01
1.427419354838709298e-01,3.946454527027874992e-11,9.253381893610885811e-01
1.443548387096773855e-01,5.183191863951429461e-11,9.253381893610885811e-01
1.459677419354838412e-01,6.796899643469759129e-11,9.253381893610885811e-01
1.475806451612902970e-01,8.899134901224005435e-11,9.253381893610885811e-01
1.491935483870967527e-01,1.163343730961767920e-10,9.253381893610885811e-01
1.508064516129031807e-01,1.518418965353762096e-10,9.253381893610885811e-01
1.524193548387096364e-01,1.978784313714699576e-10,9.253381893610885811e-01
1.540322580645160921e-01,2.574711330523024155e-10,9.253381893610885811e-01
1.556451612903225479e-01,3.344890060164546463e-10,9.253381893610885811e-01
1.572580645161290036e-01,4.338687226770691958e-10,9.253381893610885811e-01
1.588709677419354593e-01,5.618986693938412854e-10,9.253381893610885811e-01
1.604838709677419151e-01,7.265755900258061613e-10,9.253381893610885811e-01
1.620967741935483430e-01,9.380515739789000943e-10,9.253381893610885811e-01
1.637096774193547988e-01,1.209193261689362012e-09,9.253381893610885811e-01
1.653225806451612545e-01,1.556280171970608151e-09,9.253381893610885811e-01
1.669354838709677102e-01,1.999875178177679295e-09,9.253381893610885811e-01
1.685483870967741660e-01,2.565907594252782546e-09,9.253381893610885811e-01
