x, u, time
8.064516129032258058e-04,2.791420840181675607e-15,8.350676378625161433e-01
2.419354838709677092e-03,3.853715143045750067e-15,8.350676378625161433e-01
4.032258064516128920e-03,5.312002906390108407e-15,8.350676378625161433e-01
5.645161290322580315e-03,7.310740281685989910e-15,8.350676378625161433e-01
7.258064516129031710e-03,1.004589699566174066e-14,8.350676378625161433e-01
8.870967741935483972e-03,1.378289211510213680e-14,8.350676378625161433e-01
1.048387096774193450e-02,1.888061866880366222e-14,8.350676378625161433e-01
1.209677419354838503e-02,2.582356940977626028e-14,8.350676378625161433e-01
1.370967741935483729e-02,3.526472224020185495e-14,8.350676378625161433e-01
1.532258064516128955e-02,4.808269130759614372e-14,8.350676378625161433e-01
1.693548387096774008e-02,6.545775913092126080e-14,8.350676378625161433e-01
1.854838709677418887e-02,8.897285455487517038e-14,8.350676378625161433e-01
2.016129032258064113e-02,1.207474316043411441e-13,8.350676378625161433e-01
2.177419354838709339e-02,1.636146649076334086e-13,8.350676378625161433e-01
2.338709677419354219e-02,2.213555743766308017e-13,8.350676378625161433e-01
2.499999999999999445e-02,2.990078379056851061e-13,8.350676378625161433e-01
2.661290322580644671e-02,4.032724176273602975e-13,8.350676378625161433e-01
2.822580645161289897e-02,5.430480590810260323e-13,8.350676378625161433e-01
2.983870967741935123e-02,7.301326641733234340e-13,8.350676378625161433e-01
3.145161290322580350e-02,9.801420475644760150e-13,8.350676378625161433e-01
3.306451612903225923e-02,1.313711371087023778e-12,8.350676378625161433e-01
3.467741935483870802e-02,1.758063508496465920e-12,8.350676378625161433e-01
3.629032258064515681e-02,2.349052854522672201e-12,8.350676378625161433e-01
3.790322580645161255e-02,3.133824082325772825e-12,8.350676378625161433e-01
3.951612903225806134e-02,4.174264862007490289e-12,8.350676378625161433e-01
4.112903225806451013e-02,5.551481824197134310e-12,8.350676378625161433e-01
4.274193548387096586e-02,7.371592895172812803e-12,8.350676378625161433e-01
4.435483870967741465e-02,9.773210049704590441e-12,8.350676378625161433e-01
4.596774193548386345e-02,1.293708889303474901e-11,8.350676378625161433e-01
4.758064516129031918e-02,1.709855072442072850e-11,8.350676378625161433e-01
4.919354838709676797e-02,2.256344558738351761e-11,8.350676378625161433e-01
5.080645161290322370e-02,2.972862961317474562e-11,8.350676378625161433e-01
5.241935483870967249e-02,3.910818700983044853e-11,8.350676378625161433e-01
5.403225806451612129e-02,5.136694902593793718e-11,8.350676378625161433e-01
5.564516129032257702e-02,6.736326472300190381e-11,8.350676378625161433e-01
5.725806451612902581e-02,8.820348055498379956e-11,8.350676378625161433e-01
5.887096774193548154e-02,1.153112109925704785e-10,8.350676378625161433e-01
6.048387096774193034e-02,1.505152593324322018e-10,8.350676378625161433e-01
6.209677419354837913e-02,1.961610112246985403e-10,8.350676378625161433e-01
6.370967741935483486e-02,2.552513156609404580e-10,8.350676378625161433e-01
6.532258064516129059e-02,3.316243405070818640e-10,8.350676378625161433e-01
6.693548387096773244e-02,4.301777042106913552e-10,8.350676378625161433e-01
6.854838709677418818e-02,5.571504169547179214e-10,8.350676378625161433e-01
7.016129032258064391e-02,7.204769034166964263e-10,8.350676378625161433e-01
7.177419354838708576e-02,9.302307336634890969e-10,8.350676378625161433e-01
7.338709677419354149e-02,1.199179788202704120e-09,8.350676378625161433e-01
7.499999999999999722e-02,1.543479582694005576e-09,8.350676378625161433e-01
7.661290322580643908e-02,1.983537561836834213e-09,8.350676378625161433e-01
7.822580645161289481e-02,2.545088559825843474e-09,8.350676378625161433e-01
7.983870967741935054e-02,3.260530576479021979e-09,8.350676378625161433e-01
8.145161290322579239e-02,4.170580841046231588e-09,8.350676378625161433e-01
8.306451612903224813e-02,5.326325192149616206e-09,8.350676378625161433e-01
8.467741935483870386e-02,6.791749518320024067e-09,8.350676378625161433e-01
8.629032258064514571e-02,8.646860878653800208e-09,8.350676378625161433e-01
8.790322580645160144e-02,1.099152854114675491e-08,8.350676378625161433e-01
8.951612903225805717e-02,1.395020221791359452e-08,8.350676378625161433e-01
9.112903225806449903e-02,1.767769703280815749e-08,8.350676378625161433e-01
9.274193548387095476e-02,2.236627314444096921e-08,8.350676378625161433e-01
9.435483870967741049e-02,2.825428352487211875e-08,8.350676378625161433e-01
9.596774193548386622e-02,3.563671738020832344e-08,8.350676378625161433e-01
9.758064516129030808e-02,4.487803049265435629e-08,8.350676378625161433e-01
