x, u, time
4.003202562049639444e-04,1.233849908071180916e-09,2.389101032653324075e-01
1.200960768614891833e-03,1.087989476967097868e-09,2.389101032653324075e-01
2.001601281024820156e-03,9.590031257370243991e-10,2.389101032653324075e-01
2.802241793434748045e-03,8.449836711447021867e-10,2.389101032653324075e-01
3.602882305844675934e-03,7.442341194627180407e-10,2.389101032653324075e-01
4.403522818254604690e-03,6.552451308307960176e-10,2.389101032653324075e-01
5.204163330664531711e-03,5.766748275596461156e-10,2.389101032653324075e-01
6.004803843074460468e-03,5.073307106976121824e-10,2.389101032653324075e-01
6.805444355484387489e-03,4.461534719847588802e-10,2.389101032653324075e-01
7.606084867894316245e-03,3.922025090148920114e-10,2.389101032653324075e-01
8.406725380304245002e-03,3.446429701956620327e-10,2.389101032653324075e-01
9.207365892714172023e-03,3.027341731103686892e-10,2.389101032653324075e-01
1.000800640512410078e-02,2.658192552990519082e-10,2.389101032653324075e-01
1.080864691753402780e-02,2.333159304334155425e-10,2.389101032653324075e-01
1.160928742994395656e-02,2.047082354919062728e-10,2.389101032653324075e-01
1.240992794235388358e-02,1.795391659668896964e-10,2.389101032653324075e-01
1.321056845476381233e-02,1.574041064658412626e-10,2.389101032653324075e-01
1.401120896717374109e-02,1.379449734025462937e-10,2.389101032653324075e-01
1.481184947958366811e-02,1.208449949044121855e-10,2.389101032653324075e-01
1.561248999199359687e-02,1.058240606715660519e-10,2.389101032653324075e-01
1.641313050440352389e-02,9.263458138897060239e-11,2.389101032653324075e-01
1.721377101681344918e-02,8.105780348369986744e-11,2.389101032653324075e-01
1.801441152922337793e-02,7.090053059935088107e-11,2.389101032653324075e-01
1.881505204163330669e-02,6.199220818607653305e-11,2.389101032653324075e-01
1.961569255404323545e-02,5.418233213039973349e-11,2.389101032653324075e-01
2.041633306645316420e-02,4.733814642171564075e-11,2.389101032653324075e-01
2.121697357886308949e-02,4.134259851563250542e-11,2.389101032653324075e-01
2.201761409127301825e-02,3.609252434759172167e-11,2.389101032653324075e-01
2.281825460368294700e-02,3.149703790939306283e-11,2.389101032653324075e-01
