x, u, time
2.500000000000000052e-03,7.686421666500785609e-06,2.715000000000074021e+00
7.499999999999999722e-03,1.168801473975247775e-05,2.715000000000074021e+00
1.250000000000000069e-02,1.828584065634357054e-05,2.715000000000074021e+00
1.749999999999999820e-02,2.856223963149937862e-05,2.715000000000074021e+00
2.249999999999999917e-02,4.445211291938640030e-05,2.715000000000074021e+00
2.750000000000000014e-02,6.910447546148726025e-05,2.715000000000074021e+00
3.250000000000000111e-02,1.070468253495700380e-04,2.715000000000074021e+00
3.750000000000000555e-02,1.647491412571550117e-04,2.715000000000074021e+00
4.250000000000000305e-02,2.525185984746574426e-04,2.715000000000074021e+00
4.750000000000000056e-02,3.864469372716645024e-04,2.715000000000074021e+00
5.250000000000000500e-02,5.889636782097047241e-04,2.715000000000074021e+00
5.750000000000000250e-02,8.906035406794565127e-04,2.715000000000074021e+00
6.250000000000000000e-02,1.336659510833306235e-03,2.715000000000074021e+00
6.750000000000000444e-02,1.996793750082341470e-03,2.715000000000074021e+00
7.250000000000000888e-02,2.971797328996025715e-03,2.715000000000074021e+00
7.749999999999999944e-02,4.395635223700775952e-03,2.715000000000074021e+00
8.250000000000000389e-02,6.436701873385455505e-03,2.715000000000074021e+00
8.750000000000000833e-02,9.303040486638637641e-03,2.715000000000074021e+00
9.249999999999999889e-02,1.325357238136054029e-02,2.715000000000074021e+00
9.750000000000000333e-02,1.861485942263763418e-02,2.715000000000074021e+00
1.025000000000000078e-01,2.579947589247824982e-02,2.715000000000074021e+00
1.074999999999999983e-01,3.531433037681605547e-02,2.715000000000074021e+00
1.125000000000000028e-01,4.774205132821819630e-02,2.715000000000074021e+00
1.175000000000000072e-01,6.369491457971021564e-02,2.715000000000074021e+00
1.224999999999999978e-01,8.377481438411930881e-02,2.715000000000074021e+00
1.275000000000000022e-01,1.085717543213999686e-01,2.715000000000074021e+00
1.325000000000000067e-01,1.386682678288105042e-01,2.715000000000074021e+00
1.375000000000000111e-01,1.745741895908121954e-01,2.715000000000074021e+00
