x, u, time
2.500000000000000052e-03,1.684648136370639650e-07,5.259999999999804388e+00
7.499999999999999722e-03,1.066297078102380264e-07,5.259999999999804388e+00
1.250000000000000069e-02,6.147708723610454432e-08,5.259999999999804388e+00
1.749999999999999820e-02,3.420379379824788939e-08,5.259999999999804388e+00
2.249999999999999917e-02,1.884566058581516587e-08,5.259999999999804388e+00
2.750000000000000014e-02,1.032643774266161991e-08,5.259999999999804388e+00
3.250000000000000111e-02,5.613176174984177553e-09,5.259999999999804388e+00
3.750000000000000555e-02,3.023421002880920144e-09,5.259999999999804388e+00
4.250000000000000305e-02,1.618262379806698031e-09,5.259999999999804388e+00
4.750000000000000056e-02,8.660405792097240902e-10,5.259999999999804388e+00
5.250000000000000500e-02,4.662434713908706833e-10,5.259999999999804388e+00
5.750000000000000250e-02,2.526682683162757903e-10,5.259999999999804388e+00
6.250000000000000000e-02,1.366454364266684873e-10,5.259999999999804388e+00
6.750000000000000444e-02,7.255810474378712952e-11,5.259999999999804388e+00
7.250000000000000888e-02,3.721934518452889061e-11,5.259999999999804388e+00
7.749999999999999944e-02,1.836166547987963968e-11,5.259999999999804388e+00
8.250000000000000389e-02,8.910071035618206932e-12,5.259999999999804388e+00
8.750000000000000833e-02,4.504633322593449540e-12,5.259999999999804388e+00
9.249999999999999889e-02,2.509163281001633628e-12,5.259999999999804388e+00
9.750000000000000333e-02,1.506834184097579096e-12,5.259999999999804388e+00
1.025000000000000078e-01,8.848789924859310895e-13,5.259999999999804388e+00
1.074999999999999983e-01,4.570941598256476362e-13,5.259999999999804388e+00
1.125000000000000028e-01,1.880687284905414305e-13,5.259999999999804388e+00
1.175000000000000072e-01,5.542226608999733632e-14,5.259999999999804388e+00
1.224999999999999978e-01,1.673926507007968880e-14,5.259999999999804388e+00
1.275000000000000022e-01,1.479947633195396616e-14,5.259999999999804388e+00
1.325000000000000067e-01,1.447878267186113910e-14,5.259999999999804388e+00
1.375000000000000111e-01,1.169037554986296428e-14,5.259999999999804388e+00
1.425000000000000155e-01,6.988399025723922564e-15,5.259999999999804388e+00
1.474999999999999922e-01,2.740755114588101091e-15,5.259999999999804388e+00
1.524999999999999967e-01,5.230755896508967228e-16,5.259999999999804388e+00
1.575000000000000011e-01,1.581684062554221422e-16,5.259999999999804388e+00
1.625000000000000056e-01,1.579111605605250663e-16,5.259999999999804388e+00
1.675000000000000100e-01,1.514394564836257185e-16,5.259999999999804388e+00
1.725000000000000144e-01,1.154804993520450487e-16,5.259999999999804388e+00
1.775000000000000189e-01,6.294076557508622239e-17,5.259999999999804388e+00
1.824999999999999956e-01,2.102528283266714444e-17,5.259999999999804388e+00
1.875000000000000000e-01,4.227794677002618828e-18,5.259999999999804388e+00
1.925000000000000044e-01,2.967488590236393436e-18,5.259999999999804388e+00
1.975000000000000089e-01,2.986566091755623180e-18,5.259999999999804388e+00
2.025000000000000133e-01,4.208682677463501881e-18,5.259999999999804388e+00
2.075000000000000178e-01,5.842559281826553430e-18,5.259999999999804388e+00
2.124999999999999944e-01,6.089804780094160816e-18,5.259999999999804388e+00
2.174999999999999989e-01,7.682875459323433379e-18,5.259999999999804388e+00
2.225000000000000033e-01,1.610423970767688022e-17,5.259999999999804388e+00
2.275000000000000078e-01,2.292860406997189548e-17,5.259999999999804388e+00
2.325000000000000122e-01,2.352094850672341949e-17,5.259999999999804388e+00
2.375000000000000167e-01,4.033550372889282021e-17,5.259999999999804388e+00
2.424999999999999933e-01,9.158065128968853603e-17,5.259999999999804388e+00
2.474999999999999978e-01,1.172270402967719370e-16,5.259999999999804388e+00
2.525000000000000022e-01,1.226257342653056485e-16,5.259999999999804388e+00
2.575000000000000067e-01,2.675274578993366693e-16,5.259999999999804388e+00
2.625000000000000111e-01,5.314581513759404596e-16,5.259999999999804388e+00
2.675000000000000155e-01,6.118760480138434011e-16,5.259999999999804388e+00
2.725000000000000200e-01,6.862814706214263739e-16,5.259999999999804388e+00
2.775000000000000244e-01,1.656222247709443862e-15,5.259999999999804388e+00
2.825000000000000289e-01,2.921174823514029432e-15,5.259999999999804388e+00
2.875000000000000333e-01,3.162732172609506538e-15,5.259999999999804388e+00
2.924999999999999822e-01,3.928157079714885206e-15,5.259999999999804388e+00
2.974999999999999867e-01,9.522624752787742184e-15,5.259999999999804388e+00
3.024999999999999911e-01,1.560400371578727417e-14,5.259999999999804388e+00
3.074999999999999956e-01,1.642656744022915963e-14,5.259999999999804388e+00
3.125000000000000000e-01,2.183193745248170591e-14,5.259999999999804388e+00
3.175000000000000044e-01,5.226797743015308382e-14,5.259999999999804388e+00
3.225000000000000089e-01,8.252093395784046537e-14,5.259999999999804388e+00
3.275000000000000133e-01,8.613485879251116414e-14,5.259999999999804388e+00
3.325000000000000178e-01,1.158572732478564140e-13,5.259999999999804388e+00
3.375000000000000222e-01,2.755835311162173107e-13,5.259999999999804388e+00
3.425000000000000266e-01,4.357721329704321640e-13,5.259999999999804388e+00
3.475000000000000311e-01,4.566528498030438809e-13,5.259999999999804388e+00
3.525000000000000355e-01,5.927685233049886481e-13,5.259999999999804388e+00
3.574999999999999845e-01,1.398752221294215855e-12,5.259999999999804388e+00
3.624999999999999889e-01,2.280775527034254567e-12,5.259999999999804388e+00
3.674999999999999933e-01,2.439916533311329022e-12,5.259999999999804388e+00
3.724999999999999978e-01,2.908272151447298809e-12,5.259999999999804388e+00
3.775000000000000022e-01,6.723129760454622779e-12,5.259999999999804388e+00
3.825000000000000067e-01,1.187839328044355698e-11,5.259999999999804388e+00
3.875000000000000111e-01,1.352297592826428600e-11,5.259999999999804388e+00
3.925000000000000155e-01,1.426182452616168641e-11,5.259999999999804388e+00
3.975000000000000200e-01,3.080437463798199930e-11,5.259999999999804388e+00
4.025000000000000244e-01,6.047614785582990930e-11,5.259999999999804388e+00
4.075000000000000289e-01,7.396627846735217449e-11,5.259999999999804388e+00
4.125000000000000333e-01,7.630729314126752120e-11,5.259999999999804388e+00
4.175000000000000377e-01,1.345634683852010125e-10,5.259999999999804388e+00
4.224999999999999867e-01,2.912341154436987655e-10,5.259999999999804388e+00
4.274999999999999911e-01,4.490022930275461477e-10,5.259999999999804388e+00
4.324999999999999956e-01,5.290817360075954993e-10,5.259999999999804388e+00
4.375000000000000000e-01,7.090604036942865882e-10,5.259999999999804388e+00
4.425000000000000044e-01,1.321917229568547335e-09,5.259999999999804388e+00
4.475000000000000089e-01,2.377612154068493928e-09,5.259999999999804388e+00
4.525000000000000133e-01,3.468651770499867556e-09,5.259999999999804388e+00
4.575000000000000178e-01,4.598740469330336091e-09,5.259999999999804388e+00
4.625000000000000222e-01,6.957472601202024090e-09,5.259999999999804388e+00
4.675000000000000266e-01,1.208768347478175837e-08,5.259999999999804388e+00
4.725000000000000311e-01,2.009168540698446277e-08,5.259999999999804388e+00
4.775000000000000355e-01,2.996562029383503102e-08,5.259999999999804388e+00
4.824999999999999845e-01,4.320123957922644530e-08,5.259999999999804388e+00
4.874999999999999889e-01,6.646169706681680688e-08,5.259999999999804388e+00
4.924999999999999933e-01,1.084448344682662129e-07,5.259999999999804388e+00
4.974999999999999978e-01,1.739662042790486349e-07,5.259999999999804388e+00
5.024999999999999467e-01,2.654629659657105266e-07,5.259999999999804388e+00
5.074999999999999512e-01,3.959696705307740178e-07,5.259999999999804388e+00
5.124999999999999556e-01,6.023316391312882381e-07,5.259999999999804388e+00
5.174999999999999600e-01,9.433733974605268343e-07,5.259999999999804388e+00
5.224999999999999645e-01,1.485035881284276753e-06,5.259999999999804388e+00
5.274999999999999689e-01,2.296305721295607129e-06,5.259999999999804388e+00
5.324999999999999734e-01,3.481381340320606523e-06,5.259999999999804388e+00
5.374999999999999778e-01,5.250160950443768345e-06,5.259999999999804388e+00
5.424999999999999822e-01,7.995671881794084405e-06,5.259999999999804388e+00
5.474999999999999867e-01,1.232642504106400429e-05,5.259999999999804388e+00
5.524999999999999911e-01,1.903094510212077303e-05,5.259999999999804388e+00
5.574999999999999956e-01,2.906289961103721481e-05,5.259999999999804388e+00
5.625000000000000000e-01,4.376444868924965758e-05,5.259999999999804388e+00
5.675000000000000044e-01,6.549222002371498882e-05,5.259999999999804388e+00
5.725000000000000089e-01,9.845095898194849223e-05,5.259999999999804388e+00
5.775000000000000133e-01,1.491710073579282031e-04,5.259999999999804388e+00
5.824999999999999067e-01,2.263217690192809032e-04,5.259999999999804388e+00
5.874999999999999112e-01,3.406247874304307388e-04,5.259999999999804388e+00
5.924999999999999156e-01,5.065731067033192115e-04,5.259999999999804388e+00
5.974999999999999201e-01,7.470465426319338690e-04,5.259999999999804388e+00
6.024999999999999245e-01,1.099651891827371818e-03,5.259999999999804388e+00
6.074999999999999289e-01,1.621842053837987529e-03,5.259999999999804388e+00
6.124999999999999334e-01,2.393004853248320313e-03,5.259999999999804388e+00
6.174999999999999378e-01,3.515334045513410915e-03,5.259999999999804388e+00
6.224999999999999423e-01,5.117748511521647177e-03,5.259999999999804388e+00
6.274999999999999467e-01,7.365383485785819209e-03,5.259999999999804388e+00
6.324999999999999512e-01,1.047277116725507315e-02,5.259999999999804388e+00
6.374999999999999556e-01,1.471644271456216610e-02,5.259999999999804388e+00
6.424999999999999600e-01,2.044426625018997898e-02,5.259999999999804388e+00
6.474999999999999645e-01,2.808076360437656779e-02,5.259999999999804388e+00
6.524999999999999689e-01,3.812578106594580879e-02,5.259999999999804388e+00
6.574999999999999734e-01,5.114062684671848852e-02,5.259999999999804388e+00
6.624999999999999778e-01,6.771849166544198495e-02,5.259999999999804388e+00
6.674999999999999822e-01,8.844620548158754758e-02,5.259999999999804388e+00
6.724999999999999867e-01,1.138716874770781401e-01,5.259999999999804388e+00
6.774999999999999911e-01,1.444834453227517856e-01,5.259999999999804388e+00
6.824999999999999956e-01,1.806888373353403854e-01,5.259999999999804388e+00
6.875000000000000000e-01,2.227685066311360373e-01,5.259999999999804388e+00
6.925000000000000044e-01,2.708027638648686231e-01,5.259999999999804388e+00
6.975000000000000089e-01,3.245988159990388366e-01,5.259999999999804388e+00
7.025000000000000133e-01,3.836581791577821088e-01,5.259999999999804388e+00
7.074999999999999067e-01,4.471895983812173569e-01,5.259999999999804388e+00
7.124999999999999112e-01,5.141218686737625276e-01,5.259999999999804388e+00
7.174999999999999156e-01,5.830624764499886536e-01,5.259999999999804388e+00
7.224999999999999201e-01,6.522110329022344777e-01,5.259999999999804388e+00
7.274999999999999245e-01,7.193251690917503716e-01,5.259999999999804388e+00
7.324999999999999289e-01,7.818591759451921641e-01,5.259999999999804388e+00
7.374999999999999334e-01,8.373020404548646711e-01,5.259999999999804388e+00
7.424999999999999378e-01,8.835861297432179295e-01,5.259999999999804388e+00
7.474999999999999423e-01,9.193480817390659032e-01,5.259999999999804388e+00
7.524999999999999467e-01,9.438913364009455798e-01,5.259999999999804388e+00
7.574999999999999512e-01,9.568925488132976609e-01,5.259999999999804388e+00
7.624999999999999556e-01,9.580710353723765893e-01,5.259999999999804388e+00
7.674999999999999600e-01,9.470649203336863886e-01,5.259999999999804388e+00
7.724999999999999645e-01,9.236092928541133062e-01,5.259999999999804388e+00
7.774999999999999689e-01,8.879009873557329735e-01,5.259999999999804388e+00
7.824999999999999734e-01,8.409123745670705752e-01,5.259999999999804388e+00
7.874999999999999778e-01,7.844581082752961620e-01,5.259999999999804388e+00
7.924999999999999822e-01,7.209772962717726497e-01,5.259999999999804388e+00
7.974999999999999867e-01,6.531503208282863904e-01,5.259999999999804388e+00
