x, u, time
4.003202562049639444e-04,6.211356584616924315e-09,2.494229170392875949e-01
1.200960768614891833e-03,5.504806680409300790e-09,2.494229170392875949e-01
2.001601281024820156e-03,4.876751736792593975e-09,2.494229170392875949e-01
2.802241793434748045e-03,4.318691565284791198e-09,2.494229170392875949e-01
3.602882305844675934e-03,3.823021103568466093e-09,2.494229170392875949e-01
4.403522818254604690e-03,3.382939009973718237e-09,2.494229170392875949e-01
5.204163330664531711e-03,2.992365276992849136e-09,2.494229170392875949e-01
6.004803843074460468e-03,2.645867007785736558e-09,2.494229170392875949e-01
6.805444355484387489e-03,2.338591577332975208e-09,2.494229170392875949e-01
7.606084867894316245e-03,2.066206470900465335e-09,2.494229170392875949e-01
8.406725380304245002e-03,1.824845157339827587e-09,2.494229170392875949e-01
9.207365892714172023e-03,1.611058413957351131e-09,2.494229170392875949e-01
1.000800640512410078e-02,1.421770573706968968e-09,2.494229170392875949e-01
1.080864691753402780e-02,1.254240214725394265e-09,2.494229170392875949e-01
1.160928742994395656e-02,1.106024857125095121e-09,2.494229170392875949e-01
1.240992794235388358e-02,9.749492728571057039e-10,2.494229170392875949e-01
1.321056845476381233e-02,8.590770516885793972e-10,2.494229170392875949e-01
1.401120896717374109e-02,7.566851002180224644e-10,2.494229170392875949e-01
1.481184947958366811e-02,6.662407816600393313e-10,2.494229170392875949e-01
1.561248999199359687e-02,5.863814321347715499e-10,2.494229170392875949e-01
1.641313050440352389e-02,5.158960146366548966e-10,2.494229170392875949e-01
1.721377101681344918e-02,4.537086949546528270e-10,2.494229170392875949e-01
1.801441152922337793e-02,3.988641447766934055e-10,2.494229170392875949e-01
1.881505204163330669e-02,3.505143962218920179e-10,2.494229170392875949e-01
1.961569255404323545e-02,3.079070892778954557e-10,2.494229170392875949e-01
2.041633306645316420e-02,2.703749692348814876e-10,2.494229170392875949e-01
2.121697357886308949e-02,2.373265053472162884e-10,2.494229170392875949e-01
2.201761409127301825e-02,2.082375147514204545e-10,2.494229170392875949e-01
2.281825460368294700e-02,1.826436872457120278e-10,2.494229170392875949e-01
2.361889511609287576e-02,1.601339170035036008e-10,2.494229170392875949e-01
2.441953562850280104e-02,1.403443567518026266e-10,2.494229170392875949e-01
2.522017614091272980e-02,1.229531184887615621e-10,2.494229170392875949e-01
2.602081665332265856e-02,1.076755525267353415e-10,2.494229170392875949e-01
2.682145716573258731e-02,9.426004360574419295e-11,2.494229170392875949e-01
2.762209767814251607e-02,8.248426909752221417e-11,2.494229170392875949e-01
2.842273819055244136e-02,7.215186997650939983e-11,2.494229170392875949e-01
2.922337870296237011e-02,6.308949032976445793e-11,2.494229170392875949e-01
3.002401921537229887e-02,5.514414576601553520e-11,2.494229170392875949e-01
3.082465972778222763e-02,4.818088521333517490e-11,2.494229170392875949e-01
3.162530024019215291e-02,4.208071430933942527e-11,2.494229170392875949e-01
3.242594075260208514e-02,3.673875192722957794e-11,2.494229170392875949e-01
3.322658126501201042e-02,3.206259438189191327e-11,2.494229170392875949e-01
3.402722177742193571e-02,2.797086455551266888e-11,2.494229170392875949e-01
3.482786228983186794e-02,2.439192560173901086e-11,2.494229170392875949e-01
3.562850280224179322e-02,2.126274105837958531e-11,2.494229170392875949e-01
3.642914331465172545e-02,1.852786514559977065e-11,2.494229170392875949e-01
3.722978382706165074e-02,1.613854877175396418e-11,2.494229170392875949e-01
3.803042433947157602e-02,1.405194833254188584e-11,2.494229170392875949e-01
3.883106485188150825e-02,1.223042578929426139e-11,2.494229170392875949e-01
3.963170536429143354e-02,1.064092976535311056e-11,2.494229170392875949e-01
4.043234587670136576e-02,9.254448520573764992e-12,2.494229170392875949e-01
4.123298638911129105e-02,8.045526666377888589e-12,2.494229170392875949e-01
4.203362690152121633e-02,6.991838379647396833e-12,2.494229170392875949e-01
4.283426741393114856e-02,6.073810673993192687e-12,2.494229170392875949e-01
4.363490792634107385e-02,5.274291001428592927e-12,2.494229170392875949e-01
4.443554843875099913e-02,4.578254095089861285e-12,2.494229170392875949e-01
4.523618895116093136e-02,3.972543532376494557e-12,2.494229170392875949e-01
4.603682946357085665e-02,3.445644004924377575e-12,2.494229170392875949e-01
4.683746997598078887e-02,2.987480733652770582e-12,2.494229170392875949e-01
4.763811048839071416e-02,2.589242869551481692e-12,2.494229170392875949e-01
4.843875100080063945e-02,2.243228079128814295e-12,2.494229170392875949e-01
4.923939151321057167e-02,1.942705832221533046e-12,2.494229170392875949e-01
5.004003202562049696e-02,1.681797193382047969e-12,2.494229170392875949e-01
5.084067253803042918e-02,1.455369170089777746e-12,2.494229170392875949e-01
5.164131305044035447e-02,1.258941894969668693e-12,2.494229170392875949e-01
5.244195356285027976e-02,1.088607118078959115e-12,2.494229170392875949e-01
5.324259407526021198e-02,9.409566618614126828e-13,2.494229170392875949e-01
5.404323458767013727e-02,8.130196480025856118e-13,2.494229170392875949e-01
5.484387510008006950e-02,7.022074443269553797e-13,2.494229170392875949e-01
5.564451561248999478e-02,6.062654030062983427e-13,2.494229170392875949e-01
5.644515612489992007e-02,5.232305704378943599e-13,2.494229170392875949e-01
5.724579663730985229e-02,4.513946457578786632e-13,2.494229170392875949e-01
5.804643714971977758e-02,3.892715504646914308e-13,2.494229170392875949e-01
5.884707766212970981e-02,3.355690472812363637e-13,2.494229170392875949e-01
5.964771817453963509e-02,2.891639132848626184e-13,2.494229170392875949e-01
6.044835868694956038e-02,2.490802314674430003e-13,2.494229170392875949e-01
6.124899919935949261e-02,2.144704171303930666e-13,2.494229170392875949e-01
6.204963971176941789e-02,1.845986416528341757e-13,2.494229170392875949e-01
6.285028022417935012e-02,1.588263568905818714e-13,2.494229170392875949e-01
6.365092073658927541e-02,1.365996593876252064e-13,2.494229170392875949e-01
6.445156124899921457e-02,1.174382652603151176e-13,2.494229170392875949e-01
6.525220176140913986e-02,1.009258945361364145e-13,2.494229170392875949e-01
6.605284227381906514e-02,8.670188832785147573e-14,2.494229170392875949e-01
6.685348278622899043e-02,7.445390388529474453e-14,2.494229170392875949e-01
6.765412329863891572e-02,6.391155163293398419e-14,2.494229170392875949e-01
6.845476381104885488e-02,5.484085507496372933e-14,2.494229170392875949e-01
6.925540432345878017e-02,4.703942919962147553e-14,2.494229170392875949e-01
7.005604483586870546e-02,4.033228597897647389e-14,2.494229170392875949e-01
