x, u, time
1.562500000000000087e-03,5.838277253358492830e-33,5.859375000000330465e-03
4.687499999999999827e-03,4.822132789391186421e-33,5.859375000000330465e-03
7.812500000000000000e-03,6.352541255693610667e-33,5.859375000000330465e-03
1.093749999999999931e-02,1.287618424430227378e-32,5.859375000000330465e-03
1.406249999999999861e-02,3.104632833034136065e-32,5.859375000000330465e-03
1.718749999999999792e-02,7.738800039291468877e-32,5.859375000000330465e-03
2.031250000000000069e-02,1.930154449458519395e-31,5.859375000000330465e-03
2.343750000000000000e-02,4.786118917734151647e-31,5.859375000000330465e-03
2.656249999999999931e-02,1.179628271666099507e-30,5.859375000000330465e-03
2.968749999999999861e-02,2.890295179121789786e-30,5.859375000000330465e-03
3.281249999999999445e-02,7.040232997663622041e-30,5.859375000000330465e-03
3.593749999999999722e-02,1.704826145991311462e-29,5.859375000000330465e-03
3.906250000000000000e-02,4.104132156927529122e-29,5.859375000000330465e-03
4.218749999999999584e-02,9.822247118750103813e-29,5.859375000000330465e-03
4.531249999999999861e-02,2.336946571491456941e-28,5.859375000000330465e-03
4.843749999999999445e-02,5.527582653858637963e-28,5.859375000000330465e-03
5.156249999999999722e-02,1.299781549993494430e-27,5.859375000000330465e-03
5.468750000000000000e-02,3.038465270602011387e-27,5.859375000000330465e-03
5.781249999999999584e-02,7.061339561124152970e-27,5.859375000000330465e-03
6.093749999999999861e-02,1.631431898637630579e-26,5.859375000000330465e-03
6.406249999999999445e-02,3.747140352877762081e-26,5.859375000000330465e-03
6.718749999999998335e-02,8.556186657972140315e-26,5.859375000000330465e-03
7.031249999999998612e-02,1.942271515952179113e-25,5.859375000000330465e-03
7.343749999999998890e-02,4.383178460289671391e-25,5.859375000000330465e-03
7.656249999999999167e-02,9.833723808928488540e-25,5.859375000000330465e-03
7.968749999999999445e-02,2.193292835306633304e-24,5.859375000000330465e-03
8.281249999999998335e-02,4.863233386886468331e-24,5.859375000000330465e-03
8.593749999999998612e-02,1.072021757548966936e-23,5.859375000000330465e-03
8.906249999999998890e-02,2.349266038027807896e-23,5.859375000000330465e-03
9.218749999999999167e-02,5.118126662843766918e-23,5.859375000000330465e-03
9.531249999999998057e-02,1.108511498624588744e-22,5.859375000000330465e-03
9.843749999999998335e-02,2.386820906943704104e-22,5.859375000000330465e-03
1.015624999999999861e-01,5.109166262906261655e-22,5.859375000000330465e-03
1.046874999999999889e-01,1.087253770610100645e-21,5.859375000000330465e-03
1.078124999999999917e-01,2.300184144125109970e-21,5.859375000000330465e-03
1.109374999999999806e-01,4.837769761514171784e-21,5.859375000000330465e-03
1.140624999999999833e-01,1.011530083537098526e-20,5.859375000000330465e-03
1.171874999999999861e-01,2.102633301345769314e-20,5.859375000000330465e-03
1.203124999999999889e-01,4.345097331358735440e-20,5.859375000000330465e-03
1.234374999999999778e-01,8.926615396786547129e-20,5.859375000000330465e-03
1.265624999999999944e-01,1.823163378421651167e-19,5.859375000000330465e-03
1.296874999999999833e-01,3.701825225984646330e-19,5.859375000000330465e-03
1.328124999999999722e-01,7.472361854374573094e-19,5.859375000000330465e-03
1.359374999999999889e-01,1.499517869954811319e-18,5.859375000000330465e-03
1.390624999999999778e-01,2.991556896049329990e-18,5.859375000000330465e-03
1.421874999999999944e-01,5.933280244845936310e-18,5.859375000000330465e-03
1.453124999999999833e-01,1.169888661097446833e-17,5.859375000000330465e-03
1.484374999999999722e-01,2.293223470843335655e-17,5.859375000000330465e-03
1.515624999999999889e-01,4.468898606193244423e-17,5.859375000000330465e-03
1.546874999999999778e-01,8.657789060026046301e-17,5.859375000000330465e-03
1.578124999999999944e-01,1.667500505506471367e-16,5.859375000000330465e-03
1.609374999999999833e-01,3.192842681797508951e-16,5.859375000000330465e-03
1.640624999999999722e-01,6.077734658763105548e-16,5.859375000000330465e-03
