x, u, time
1.562500000000000087e-03,2.856077022436860526e-10,2.412109375007962242e-01
4.687499999999999827e-03,1.838955270860650303e-10,2.412109375007962242e-01
7.812500000000000000e-03,1.091739240211910745e-10,2.412109375007962242e-01
1.093749999999999931e-02,6.219738891901203953e-11,2.412109375007962242e-01
1.406249999999999861e-02,3.455513859474333801e-11,2.412109375007962242e-01
1.718749999999999792e-02,1.885503691708669614e-11,2.412109375007962242e-01
2.031250000000000069e-02,1.013704245143115856e-11,2.412109375007962242e-01
2.343750000000000000e-02,5.377270844255350051e-12,2.412109375007962242e-01
2.656249999999999931e-02,2.815653685311241458e-12,2.412109375007962242e-01
2.968749999999999861e-02,1.455299086007470469e-12,2.412109375007962242e-01
3.281249999999999445e-02,7.422453500063585818e-13,2.412109375007962242e-01
3.593749999999999722e-02,3.733784979297573266e-13,2.412109375007962242e-01
3.906250000000000000e-02,1.851294624205424283e-13,2.412109375007962242e-01
4.218749999999999584e-02,9.040220218942174090e-14,2.412109375007962242e-01
4.531249999999999861e-02,4.343497408261017497e-14,2.412109375007962242e-01
4.843749999999999445e-02,2.050915319305059631e-14,2.412109375007962242e-01
5.156249999999999722e-02,9.503388987738014891e-15,2.412109375007962242e-01
5.468750000000000000e-02,4.313714700644640152e-15,2.412109375007962242e-01
5.781249999999999584e-02,1.913677880114910956e-15,2.412109375007962242e-01
6.093749999999999861e-02,8.272135557790223665e-16,2.412109375007962242e-01
6.406249999999999445e-02,3.469800568416924776e-16,2.412109375007962242e-01
6.718749999999998335e-02,1.403982674790160928e-16,2.412109375007962242e-01
7.031249999999998612e-02,5.431102487026372161e-17,2.412109375007962242e-01
7.343749999999998890e-02,1.978047233099446043e-17,2.412109375007962242e-01
7.656249999999999167e-02,6.622226525048004159e-18,2.412109375007962242e-01
7.968749999999999445e-02,1.867796635475262488e-18,2.412109375007962242e-01
8.281249999999998335e-02,8.070825149015586625e-20,2.412109375007962242e-01
8.593749999999998612e-02,1.297295400069897451e-20,2.412109375007962242e-01
8.906249999999998890e-02,4.324044597785886055e-21,2.412109375007962242e-01
9.218749999999999167e-02,1.441286971494836729e-21,2.412109375007962242e-01
9.531249999999998057e-02,4.804163667426990718e-22,2.412109375007962242e-01
9.843749999999998335e-02,1.601386454204267815e-22,2.412109375007962242e-01
1.015624999999999861e-01,5.338395108361720429e-23,2.412109375007962242e-01
1.046874999999999889e-01,1.780062027942819438e-23,2.412109375007962242e-01
1.078124999999999917e-01,5.940111184481435582e-24,2.412109375007962242e-01
1.109374999999999806e-01,1.986875257601580442e-24,2.412109375007962242e-01
1.140624999999999833e-01,6.692586318014036730e-25,2.412109375007962242e-01
1.171874999999999861e-01,2.301165102326355883e-25,2.412109375007962242e-01
1.203124999999999889e-01,8.376857944303865703e-26,2.412109375007962242e-01
1.234374999999999778e-01,3.500279671867236058e-26,2.412109375007962242e-01
1.265624999999999944e-01,1.875592713452990536e-26,2.412109375007962242e-01
1.296874999999999833e-01,1.334357362585139165e-26,2.412109375007962242e-01
1.328124999999999722e-01,1.153878310829201909e-26,2.412109375007962242e-01
1.359374999999999889e-01,1.091600675358481418e-26,2.412109375007962242e-01
1.390624999999999778e-01,1.061068738568264860e-26,2.412109375007962242e-01
1.421874999999999944e-01,1.024351099230698972e-26,2.412109375007962242e-01
1.453124999999999833e-01,9.592225436114949651e-27,2.412109375007962242e-01
1.484374999999999722e-01,8.535175050516948497e-27,2.412109375007962242e-01
1.515624999999999889e-01,7.075595877252669245e-27,2.412109375007962242e-01
1.546874999999999778e-01,5.343476043747120524e-27,2.412109375007962242e-01
1.578124999999999944e-01,3.537108100926115455e-27,2.412109375007962242e-01
1.609374999999999833e-01,1.853570310159569794e-27,2.412109375007962242e-01
1.640624999999999722e-01,5.219210541975907029e-28,2.412109375007962242e-01
1.671874999999999889e-01,2.747876628517249228e-30,2.412109375007962242e-01
1.703124999999999778e-01,7.016787616705505272e-33,2.412109375007962242e-01
1.734374999999999667e-01,7.016787616707029731e-33,2.412109375007962242e-01
1.765624999999999833e-01,7.016787616710731403e-33,2.412109375007962242e-01
1.796874999999999722e-01,7.016787616725523039e-33,2.412109375007962242e-01
1.828124999999999889e-01,7.016787616793253377e-33,2.412109375007962242e-01
1.859374999999999778e-01,7.016787617089715583e-33,2.412109375007962242e-01
1.890624999999999667e-01,7.016787618323987208e-33,2.412109375007962242e-01
1.921874999999999833e-01,7.016787623235838017e-33,2.412109375007962242e-01
1.953124999999999722e-01,7.016787642043112192e-33,2.412109375007962242e-01
1.984374999999999889e-01,7.016787711727155917e-33,2.412109375007962242e-01
2.015624999999999778e-01,7.016787962783393302e-33,2.412109375007962242e-01
2.046874999999999667e-01,7.016788846013304941e-33,2.412109375007962242e-01
2.078124999999999833e-01,7.016791891601472826e-33,2.412109375007962242e-01
2.109374999999999722e-01,7.016802219481846307e-33,2.412109375007962242e-01
2.140624999999999889e-01,7.016836763392805039e-33,2.412109375007962242e-01
2.171874999999999778e-01,7.016951016333638518e-33,2.412109375007962242e-01
2.203124999999999667e-01,7.017325523057424058e-33,2.412109375007962242e-01
2.234374999999999833e-01,7.018544409671376354e-33,2.412109375007962242e-01
2.265624999999999722e-01,7.022489508770279762e-33,2.412109375007962242e-01
2.296874999999999889e-01,7.035203987216384124e-33,2.412109375007962242e-01
2.328124999999999778e-01,7.076048008590124531e-33,2.412109375007962242e-01
2.359374999999999667e-01,7.206933920478896141e-33,2.412109375007962242e-01
2.390624999999999833e-01,7.625585965528502074e-33,2.412109375007962242e-01
2.421874999999999722e-01,8.962802523146137598e-33,2.412109375007962242e-01
2.453124999999999611e-01,1.322934110811724286e-32,2.412109375007962242e-01
2.484374999999999778e-01,2.671015674088514701e-32,2.412109375007962242e-01
2.515624999999999667e-01,6.510609890402800957e-32,2.412109375007962242e-01
2.546875000000000111e-01,1.658915819690846966e-31,2.412109375007962242e-01
2.578125000000000000e-01,4.225828138809069358e-31,2.412109375007962242e-01
2.609374999999999889e-01,1.067379240922074007e-30,2.412109375007962242e-01
2.640624999999999778e-01,2.673268993907531461e-30,2.412109375007962242e-01
2.671875000000000222e-01,6.644725294418997401e-30,2.412109375007962242e-01
2.703125000000000111e-01,1.640079831697739426e-29,2.412109375007962242e-01
2.734375000000000000e-01,4.020809422300476951e-29,2.412109375007962242e-01
2.765624999999999889e-01,9.791822127809637134e-29,2.412109375007962242e-01
2.796874999999999778e-01,2.368817033961157716e-28,2.412109375007962242e-01
2.828125000000000222e-01,5.692808909252336629e-28,2.412109375007962242e-01
2.859375000000000111e-01,1.359115012964252699e-27,2.412109375007962242e-01
2.890625000000000000e-01,3.223498784205497066e-27,2.412109375007962242e-01
2.921874999999999889e-01,7.595347895909599847e-27,2.412109375007962242e-01
2.953124999999999778e-01,1.777967467662056721e-26,2.412109375007962242e-01
2.984375000000000222e-01,4.134880583476594004e-26,2.412109375007962242e-01
3.015625000000000111e-01,9.553711141576992847e-26,2.412109375007962242e-01
3.046875000000000000e-01,2.193098155030902956e-25,2.412109375007962242e-01
3.078124999999999889e-01,5.001814965177895338e-25,2.412109375007962242e-01
3.109374999999999778e-01,1.133411013097427933e-24,2.412109375007962242e-01
3.140625000000000222e-01,2.551784898661749229e-24,2.412109375007962242e-01
3.171875000000000111e-01,5.708263443792503591e-24,2.412109375007962242e-01
3.203125000000000000e-01,1.268742992836324723e-23,2.412109375007962242e-01
3.234374999999999889e-01,2.801943109745848005e-23,2.412109375007962242e-01
3.265624999999999778e-01,6.148471939687710115e-23,2.412109375007962242e-01
3.296875000000000222e-01,1.340613027102984639e-22,2.412109375007962242e-01
3.328125000000000111e-01,2.904518055088308177e-22,2.412109375007962242e-01
3.359375000000000000e-01,6.252952009077711845e-22,2.412109375007962242e-01
3.390624999999999889e-01,1.337649595919357762e-21,2.412109375007962242e-01
3.421874999999999778e-01,2.843489857140230241e-21,2.412109375007962242e-01
3.453124999999999667e-01,6.006462629416751144e-21,2.412109375007962242e-01
3.484375000000000111e-01,1.260808979594571223e-20,2.412109375007962242e-01
3.515625000000000000e-01,2.629957862043913339e-20,2.412109375007962242e-01
3.546874999999999889e-01,5.451584629443367608e-20,2.412109375007962242e-01
3.578124999999999778e-01,1.122991865567855437e-19,2.412109375007962242e-01
3.609374999999999667e-01,2.298876728695158460e-19,2.412109375007962242e-01
3.640625000000000111e-01,4.676761713756896413e-19,2.412109375007962242e-01
3.671875000000000000e-01,9.455194721437907168e-19,2.412109375007962242e-01
3.703124999999999889e-01,1.899750230616990098e-18,2.412109375007962242e-01
3.734374999999999778e-01,3.793397693923273388e-18,2.412109375007962242e-01
3.765624999999999667e-01,7.527851849506617106e-18,2.412109375007962242e-01
3.796875000000000111e-01,1.484668435231142306e-17,2.412109375007962242e-01
3.828125000000000000e-01,2.910103591943207689e-17,2.412109375007962242e-01
3.859374999999999889e-01,5.669082193228318652e-17,2.412109375007962242e-01
3.890624999999999778e-01,1.097607563066601634e-16,2.412109375007962242e-01
3.921874999999999667e-01,2.112107872137926756e-16,2.412109375007962242e-01
3.953125000000000111e-01,4.039469515725894750e-16,2.412109375007962242e-01
3.984375000000000000e-01,7.678498660654375777e-16,2.412109375007962242e-01
