x, u, time
8.064516129032258058e-04,1.412928217906283025e-26,9.464099895668072193e-01
2.419354838709677092e-03,2.170763214832956184e-26,9.464099895668072193e-01
4.032258064516128920e-03,3.329929142544645119e-26,9.464099895668072193e-01
5.645161290322580315e-03,5.100204647422163932e-26,9.464099895668072193e-01
7.258064516129031710e-03,7.799561268149407045e-26,9.464099895668072193e-01
8.870967741935483972e-03,1.190920019284240209e-25,9.464099895668072193e-01
1.048387096774193450e-02,1.815619165068193297e-25,9.464099895668072193e-01
1.209677419354838503e-02,2.763735984263793765e-25,9.464099895668072193e-01
1.370967741935483729e-02,4.200469862952975283e-25,9.464099895668072193e-01
1.532258064516128955e-02,6.374242952491004161e-25,9.464099895668072193e-01
1.693548387096774008e-02,9.658032583173803995e-25,9.464099895668072193e-01
1.854838709677418887e-02,1.461093236666237987e-24,9.464099895668072193e-01
2.016129032258064113e-02,2.206969351386877073e-24,9.464099895668072193e-01
2.177419354838709339e-02,3.328462584274041641e-24,9.464099895668072193e-01
2.338709677419354219e-02,5.012102703247619472e-24,9.464099895668072193e-01
2.499999999999999445e-02,7.535725132451459079e-24,9.464099895668072193e-01
2.661290322580644671e-02,1.131250653813744968e-23,9.464099895668072193e-01
2.822580645161289897e-02,1.695591560774330908e-23,9.464099895668072193e-01
2.983870967741935123e-02,2.537535705130097652e-23,9.464099895668072193e-01
3.145161290322580350e-02,3.791678395979441156e-23,9.464099895668072193e-01
3.306451612903225923e-02,5.656908427330688787e-23,9.464099895668072193e-01
3.467741935483870802e-02,8.426651470674484914e-23,9.464099895668072193e-01
3.629032258064515681e-02,1.253311576235049108e-22,9.464099895668072193e-01
3.790322580645161255e-02,1.861191733725643557e-22,9.464099895668072193e-01
3.951612903225806134e-02,2.759631750154512609e-22,9.464099895668072193e-01
4.112903225806451013e-02,4.085441680623602858e-22,9.464099895668072193e-01
4.274193548387096586e-02,6.038855998633493325e-22,9.464099895668072193e-01
4.435483870967741465e-02,8.912468751985047388e-22,9.464099895668072193e-01
4.596774193548386345e-02,1.313315192901982973e-21,9.464099895668072193e-01
4.758064516129031918e-02,1.932268315146904071e-21,9.464099895668072193e-01
4.919354838709676797e-02,2.838528948986394973e-21,9.464099895668072193e-01
5.080645161290322370e-02,4.163384973916436397e-21,9.464099895668072193e-01
5.241935483870967249e-02,6.097152782735839837e-21,9.464099895668072193e-01
5.403225806451612129e-02,8.915275487564910005e-21,9.464099895668072193e-01
5.564516129032257702e-02,1.301576082125220567e-20,9.464099895668072193e-01
5.725806451612902581e-02,1.897279755551255151e-20,9.464099895668072193e-01
5.887096774193548154e-02,2.761341554963549186e-20,9.464099895668072193e-01
6.048387096774193034e-02,4.012691285289277192e-20,9.464099895668072193e-01
6.209677419354837913e-02,5.822079829384299063e-20,9.464099895668072193e-01
6.370967741935483486e-02,8.434265614142055324e-20,9.464099895668072193e-01
6.532258064516129059e-02,1.219952796168746962e-19,9.464099895668072193e-01
6.693548387096773244e-02,1.761835433837804268e-19,9.464099895668072193e-01
6.854838709677418818e-02,2.540470407430224830e-19,9.464099895668072193e-01
7.016129032258064391e-02,3.657542274696785131e-19,9.464099895668072193e-01
7.177419354838708576e-02,5.257640782385383492e-19,9.464099895668072193e-01
7.338709677419354149e-02,7.546033645883277755e-19,9.464099895668072193e-01
7.499999999999999722e-02,1.081366134674470786e-18,9.464099895668072193e-01
7.661290322580643908e-02,1.547223036524444684e-18,9.464099895668072193e-01
7.822580645161289481e-02,2.210340309541624235e-18,9.464099895668072193e-01
7.983870967741935054e-02,3.152763250539322902e-18,9.464099895668072193e-01
8.145161290322579239e-02,4.490032693657587184e-18,9.464099895668072193e-01
8.306451612903224813e-02,6.384597283288315596e-18,9.464099895668072193e-01
8.467741935483870386e-02,9.064488678743034421e-18,9.464099895668072193e-01
8.629032258064514571e-02,1.284928154427724541e-17,9.464099895668072193e-01
8.790322580645160144e-02,1.818611981555576780e-17,9.464099895668072193e-01
8.951612903225805717e-02,2.569962916139097998e-17,9.464099895668072193e-01
9.112903225806449903e-02,3.626095258746999799e-17,9.464099895668072193e-01
9.274193548387095476e-02,5.108307636947535395e-17,9.464099895668072193e-01
9.435483870967741049e-02,7.185223817049952768e-17,9.464099895668072193e-01
9.596774193548386622e-02,1.009087717857744044e-16,9.464099895668072193e-01
9.758064516129030808e-02,1.414955700341838975e-16,9.464099895668072193e-01
9.919354838709676381e-02,1.980988760452511122e-16,9.464099895668072193e-01
1.008064516129032195e-01,2.769149276917704565e-16,9.464099895668072193e-01
1.024193548387096614e-01,3.864878591987247272e-16,9.464099895668072193e-01
1.040322580645161171e-01,5.385802449755553920e-16,9.464099895668072193e-01
1.056451612903225729e-01,7.493591311855378083e-16,9.464099895668072193e-01
1.072580645161290147e-01,1.041009167461068808e-15,9.464099895668072193e-01
1.088709677419354704e-01,1.443922942635732852e-15,9.464099895668072193e-01
1.104838709677419262e-01,1.999670038877369682e-15,9.464099895668072193e-01
1.120967741935483680e-01,2.765014860178641349e-15,9.464099895668072193e-01
1.137096774193548238e-01,3.817344506790374846e-15,9.464099895668072193e-01
1.153225806451612795e-01,5.261989137393614903e-15,9.464099895668072193e-01
1.169354838709677352e-01,7.242077929892183925e-15,9.464099895668072193e-01
1.185483870967741771e-01,9.951786407354431690e-15,9.464099895668072193e-01
1.201612903225806328e-01,1.365411184498756063e-14,9.464099895668072193e-01
1.217741935483870885e-01,1.870468397031392181e-14,9.464099895668072193e-01
1.233870967741935304e-01,2.558360585739972588e-14,9.464099895668072193e-01
1.249999999999999861e-01,3.493796068666682928e-14,9.464099895668072193e-01
1.266129032258064280e-01,4.763846039510120430e-14,9.464099895668072193e-01
1.282258064516128837e-01,6.485481230715494711e-14,9.464099895668072193e-01
1.298387096774193394e-01,8.815581721348651324e-14,9.464099895668072193e-01
1.314516129032257674e-01,1.196420869974429721e-13,9.464099895668072193e-01
1.330645161290322231e-01,1.621217102649960510e-13,9.464099895668072193e-01
1.346774193548386789e-01,2.193423653113159409e-13,9.464099895668072193e-01
1.362903225806451346e-01,2.962974921337694351e-13,9.464099895668072193e-01
1.379032258064515903e-01,3.996294586279095705e-13,9.464099895668072193e-01
1.395161290322580461e-01,5.381595342649814796e-13,9.464099895668072193e-01
1.411290322580644740e-01,7.235833547590979754e-13,9.464099895668072193e-01
1.427419354838709298e-01,9.713819787945833973e-13,9.464099895668072193e-01
1.443548387096773855e-01,1.302013306474173330e-12,9.464099895668072193e-01
1.459677419354838412e-01,1.742467438616615957e-12,9.464099895668072193e-01
1.475806451612902970e-01,2.328293629298038177e-12,9.464099895668072193e-01
1.491935483870967527e-01,3.106237235180064859e-12,9.464099895668072193e-01
1.508064516129031807e-01,4.137664271185254258e-12,9.464099895668072193e-01
1.524193548387096364e-01,5.503001071264129330e-12,9.464099895668072193e-01
1.540322580645160921e-01,7.307479913612266138e-12,9.464099895668072193e-01
1.556451612903225479e-01,9.688561783235294141e-12,9.464099895668072193e-01
1.572580645161290036e-01,1.282550904891898945e-11,9.464099895668072193e-01
1.588709677419354593e-01,1.695170911915202429e-11,9.464099895668072193e-01
1.604838709677419151e-01,2.237051180208353629e-11,9.464099895668072193e-01
1.620967741935483430e-01,2.947554640858924223e-11,9.464099895668072193e-01
1.637096774193547988e-01,3.877673983156799675e-11,9.464099895668072193e-01
1.653225806451612545e-01,5.093357651077064641e-11,9.464099895668072193e-01
1.669354838709677102e-01,6.679754084513379846e-11,9.464099895668072193e-01
1.685483870967741660e-01,8.746618125117855821e-11,9.464099895668072193e-01
1.701612903225806217e-01,1.143518559500640208e-10,9.464099895668072193e-01
1.717741935483870497e-01,1.492689921045392716e-10,9.464099895668072193e-01
1.733870967741935054e-01,1.945446467278337018e-10,9.464099895668072193e-01
1.749999999999999611e-01,2.531583419114757195e-10,9.464099895668072193e-01
1.766129032258064169e-01,3.289186093699105735e-10,9.464099895668072193e-01
1.782258064516128726e-01,4.266854817690000605e-10,9.464099895668072193e-01
1.798387096774193283e-01,5.526503852388958696e-10,9.464099895668072193e-01
1.814516129032257563e-01,7.146876084821317891e-10,9.464099895668072193e-01
1.830645161290322120e-01,9.227948565824096349e-10,9.464099895668072193e-01
1.846774193548386678e-01,1.189644470887111396e-09,9.464099895668072193e-01
1.862903225806451235e-01,1.531271864167827520e-09,9.464099895668072193e-01
1.879032258064515792e-01,1.967933766166544660e-09,9.464099895668072193e-01
1.895161290322580350e-01,2.525176216726830057e-09,9.464099895668072193e-01
1.911290322580644907e-01,3.235161140558843154e-09,9.464099895668072193e-01
1.927419354838709187e-01,4.138311094995547669e-09,9.464099895668072193e-01
1.943548387096773744e-01,5.285344760316332455e-09,9.464099895668072193e-01
1.959677419354838301e-01,6.739791365162784728e-09,9.464099895668072193e-01
