x, u, time
1.250000000000000026e-03,9.620543478269413251e-01,1.849999999999732125e+01
3.749999999999999861e-03,9.600215703087823238e-01,1.849999999999732125e+01
6.250000000000000347e-03,9.556336516796721803e-01,1.849999999999732125e+01
8.749999999999999098e-03,9.472507619570591508e-01,1.849999999999732125e+01
1.124999999999999958e-02,9.344912715631424893e-01,1.849999999999732125e+01
1.375000000000000007e-02,9.181669023319076750e-01,1.849999999999732125e+01
1.625000000000000056e-02,8.989846454589102143e-01,1.849999999999732125e+01
1.875000000000000278e-02,8.771214542797449720e-01,1.849999999999732125e+01
2.125000000000000153e-02,8.526620586036501859e-01,1.849999999999732125e+01
2.375000000000000028e-02,8.258785508909942674e-01,1.849999999999732125e+01
2.625000000000000250e-02,7.971355028536728504e-01,1.849999999999732125e+01
2.875000000000000125e-02,7.667646069623152982e-01,1.849999999999732125e+01
3.125000000000000000e-02,7.350510317186266240e-01,1.849999999999732125e+01
3.375000000000000222e-02,7.022589439416135892e-01,1.849999999999732125e+01
3.625000000000000444e-02,6.686440659860173330e-01,1.849999999999732125e+01
3.874999999999999972e-02,6.344564197113792270e-01,1.849999999999732125e+01
4.125000000000000194e-02,5.999411510379001333e-01,1.849999999999732125e+01
4.375000000000000416e-02,5.653375479891229460e-01,1.849999999999732125e+01
4.624999999999999944e-02,5.308761924876229665e-01,1.849999999999732125e+01
4.875000000000000167e-02,4.967756178355084429e-01,1.849999999999732125e+01
5.125000000000000389e-02,4.632394449137932080e-01,1.849999999999732125e+01
5.374999999999999917e-02,4.304541486092655633e-01,1.849999999999732125e+01
5.625000000000000139e-02,3.985872932324002194e-01,1.849999999999732125e+01
5.875000000000000361e-02,3.677861283297851891e-01,1.849999999999732125e+01
6.124999999999999889e-02,3.381765725719033666e-01,1.849999999999732125e+01
6.375000000000000111e-02,3.098626868964698411e-01,1.849999999999732125e+01
6.625000000000000333e-02,2.829267116062985088e-01,1.849999999999732125e+01
6.875000000000000555e-02,2.574296551200908056e-01,1.849999999999732125e+01
7.125000000000000777e-02,2.334123399990511161e-01,1.849999999999732125e+01
7.374999999999999611e-02,2.108967755692551238e-01,1.849999999999732125e+01
7.624999999999999833e-02,1.898877365077308033e-01,1.849999999999732125e+01
7.875000000000000056e-02,1.703744594544369384e-01,1.849999999999732125e+01
8.125000000000000278e-02,1.523324008029308951e-01,1.849999999999732125e+01
8.375000000000000500e-02,1.357250170725883553e-01,1.849999999999732125e+01
8.625000000000000722e-02,1.205055362523320961e-01,1.849999999999732125e+01
8.875000000000000944e-02,1.066186910392903503e-01,1.849999999999732125e+01
9.124999999999999778e-02,9.400238806910563016e-02,1.849999999999732125e+01
9.375000000000000000e-02,8.258929208921779452e-02,1.849999999999732125e+01
9.625000000000000222e-02,7.230830907444944777e-02,1.849999999999732125e+01
9.875000000000000444e-02,6.308595602493105581e-02,1.849999999999732125e+01
1.012500000000000067e-01,5.484760744068459259e-02,1.849999999999732125e+01
1.037500000000000089e-01,4.751861014234017716e-02,1.849999999999732125e+01
1.062499999999999972e-01,4.102526023648615794e-02,1.849999999999732125e+01
1.087499999999999994e-01,3.529563904308665595e-02,1.849999999999732125e+01
1.112500000000000017e-01,3.026030845700343822e-02,1.849999999999732125e+01
1.137500000000000039e-01,2.585286991047845012e-02,1.849999999999732125e+01
1.162500000000000061e-01,2.201039430338964931e-02,1.849999999999732125e+01
1.187500000000000083e-01,1.867373269969738181e-02,1.849999999999732125e+01
1.212499999999999967e-01,1.578771922237280981e-02,1.849999999999732125e+01
1.237499999999999989e-01,1.330127851265112265e-02,1.849999999999732125e+01
1.262500000000000011e-01,1.116745047658414085e-02,1.849999999999732125e+01
1.287500000000000033e-01,9.343344933505652941e-03,1.849999999999732125e+01
1.312500000000000056e-01,7.790038307689305455e-03,1.849999999999732125e+01
1.337500000000000078e-01,6.472423765535200053e-03,1.849999999999732125e+01
1.362500000000000100e-01,5.359025291584052809e-03,1.849999999999732125e+01
1.387500000000000122e-01,4.421785197601644374e-03,1.849999999999732125e+01
1.412500000000000144e-01,3.635833525526759903e-03,1.849999999999732125e+01
1.437500000000000167e-01,2.979246768900218733e-03,1.849999999999732125e+01
1.462499999999999911e-01,2.432802314594216097e-03,1.849999999999732125e+01
1.487499999999999933e-01,1.979734007914174445e-03,1.849999999999732125e+01
1.512499999999999956e-01,1.605493281359248120e-03,1.849999999999732125e+01
1.537499999999999978e-01,1.297519375318338707e-03,1.849999999999732125e+01
1.562500000000000000e-01,1.045021333650058030e-03,1.849999999999732125e+01
1.587500000000000022e-01,8.387736925702939886e-04,1.849999999999732125e+01
1.612500000000000044e-01,6.709271076873695285e-04,1.849999999999732125e+01
1.637500000000000067e-01,5.348345865671714442e-04,1.849999999999732125e+01
1.662500000000000089e-01,4.248935131841942220e-04,1.849999999999732125e+01
1.687500000000000111e-01,3.364032621478790720e-04,1.849999999999732125e+01
1.712500000000000133e-01,2.654378976480546693e-04,1.849999999999732125e+01
1.737500000000000155e-01,2.087332255454275854e-04,1.849999999999732125e+01
1.762500000000000178e-01,1.635873068665095835e-04,1.849999999999732125e+01
