x, u, time
2.500000000000000052e-03,7.602744269850911963e-18,4.090000000000452829e+00
7.499999999999999722e-03,7.196772289361119449e-18,4.090000000000452829e+00
1.250000000000000069e-02,5.940127863889042590e-18,4.090000000000452829e+00
1.749999999999999820e-02,3.790693497345632002e-18,4.090000000000452829e+00
2.249999999999999917e-02,1.813403785067354782e-18,4.090000000000452829e+00
2.750000000000000014e-02,6.244612968605469794e-19,4.090000000000452829e+00
3.250000000000000111e-02,3.275086156674969226e-19,4.090000000000452829e+00
3.750000000000000555e-02,7.178162561906391166e-19,4.090000000000452829e+00
4.250000000000000305e-02,1.168527020902140119e-18,4.090000000000452829e+00
4.750000000000000056e-02,1.225336998845596035e-18,4.090000000000452829e+00
5.250000000000000500e-02,1.661261202953716328e-18,4.090000000000452829e+00
5.750000000000000250e-02,4.799335551600833133e-18,4.090000000000452829e+00
6.250000000000000000e-02,7.734686989486697738e-18,4.090000000000452829e+00
6.750000000000000444e-02,7.990407615622426580e-18,4.090000000000452829e+00
7.250000000000000888e-02,1.332342812324427821e-17,4.090000000000452829e+00
7.749999999999999944e-02,3.210651222898194743e-17,4.090000000000452829e+00
8.250000000000000389e-02,4.004685446882303427e-17,4.090000000000452829e+00
8.750000000000000833e-02,4.441250394270965580e-17,4.090000000000452829e+00
9.249999999999999889e-02,1.152583753879013911e-16,4.090000000000452829e+00
9.750000000000000333e-02,1.968700059133923921e-16,4.090000000000452829e+00
1.025000000000000078e-01,2.052296419202320757e-16,4.090000000000452829e+00
1.074999999999999983e-01,3.398925682286891771e-16,4.090000000000452829e+00
1.125000000000000028e-01,8.159926119389584713e-16,4.090000000000452829e+00
1.175000000000000072e-01,1.054048558571589150e-15,4.090000000000452829e+00
1.224999999999999978e-01,1.120916445684337554e-15,4.090000000000452829e+00
1.275000000000000022e-01,2.655977255044980770e-15,4.090000000000452829e+00
1.325000000000000067e-01,4.954690611130909359e-15,4.090000000000452829e+00
1.375000000000000111e-01,5.331304415910112443e-15,4.090000000000452829e+00
1.425000000000000155e-01,7.307980078423988503e-15,4.090000000000452829e+00
1.474999999999999922e-01,1.826537386114909002e-14,4.090000000000452829e+00
1.524999999999999967e-01,2.701721060979792554e-14,4.090000000000452829e+00
1.575000000000000011e-01,2.782391717327876943e-14,4.090000000000452829e+00
1.625000000000000056e-01,5.014248109241950073e-14,4.090000000000452829e+00
1.675000000000000100e-01,1.118540370977369727e-13,4.090000000000452829e+00
1.725000000000000144e-01,1.403773206013153531e-13,4.090000000000452829e+00
1.775000000000000189e-01,1.480113171450192172e-13,4.090000000000452829e+00
1.824999999999999956e-01,3.309405050799022748e-13,4.090000000000452829e+00
1.875000000000000000e-01,6.382343413130507715e-13,4.090000000000452829e+00
1.925000000000000044e-01,7.199650376677508285e-13,4.090000000000452829e+00
1.975000000000000089e-01,8.382753372402660682e-13,4.090000000000452829e+00
2.025000000000000133e-01,2.022989320799702926e-12,4.090000000000452829e+00
2.075000000000000178e-01,3.468890974616325048e-12,4.090000000000452829e+00
2.124999999999999944e-01,3.724494089479034011e-12,4.090000000000452829e+00
