x, u, time
4.003202562049639444e-04,9.335093916112150447e-01,4.852560992001481721e-01
1.200960768614891833e-03,9.265645105430700967e-01,4.852560992001481721e-01
2.001601281024820156e-03,9.193176447470776669e-01,4.852560992001481721e-01
2.802241793434748045e-03,9.117767077560675615e-01,4.852560992001481721e-01
3.602882305844675934e-03,9.039498875820837220e-01,4.852560992001481721e-01
4.403522818254604690e-03,8.958456319208325525e-01,4.852560992001481721e-01
5.204163330664531711e-03,8.874726329855093798e-01,4.852560992001481721e-01
6.004803843074460468e-03,8.788398120070471942e-01,4.852560992001481721e-01
6.805444355484387489e-03,8.699563034381614379e-01,4.852560992001481721e-01
7.606084867894316245e-03,8.608314388999345201e-01,4.852560992001481721e-01
8.406725380304245002e-03,8.514747309097135952e-01,4.852560992001481721e-01
9.207365892714172023e-03,8.418958564302346792e-01,4.852560992001481721e-01
1.000800640512410078e-02,8.321046402799670005e-01,4.852560992001481721e-01
1.080864691753402780e-02,8.221110384442198438e-01,4.852560992001481721e-01
1.160928742994395656e-02,8.119251213265058498e-01,4.852560992001481721e-01
1.240992794235388358e-02,8.015570569793819544e-01,4.852560992001481721e-01
1.321056845476381233e-02,7.910170943532524035e-01,4.852560992001481721e-01
1.401120896717374109e-02,7.803155466013044217e-01,4.852560992001481721e-01
1.481184947958366811e-02,7.694627744781118439e-01,4.852560992001481721e-01
1.561248999199359687e-02,7.584691698687279215e-01,4.852560992001481721e-01
1.641313050440352389e-02,7.473451394842481887e-01,4.852560992001481721e-01
1.721377101681344918e-02,7.361010887589852780e-01,4.852560992001481721e-01
1.801441152922337793e-02,7.247474059830665283e-01,4.852560992001481721e-01
1.881505204163330669e-02,7.132944467034398883e-01,4.852560992001481721e-01
1.961569255404323545e-02,7.017525184250295034e-01,4.852560992001481721e-01
2.041633306645316420e-02,6.901318656422689157e-01,4.852560992001481721e-01
2.121697357886308949e-02,6.784426552302025293e-01,4.852560992001481721e-01
2.201761409127301825e-02,6.666949622226150396e-01,4.852560992001481721e-01
2.281825460368294700e-02,6.548987560034427169e-01,4.852560992001481721e-01
2.361889511609287576e-02,6.430638869359740495e-01,4.852560992001481721e-01
2.441953562850280104e-02,6.312000734529030765e-01,4.852560992001481721e-01
2.522017614091272980e-02,6.193168896284678704e-01,4.852560992001481721e-01
2.602081665332265856e-02,6.074237532525557093e-01,4.852560992001481721e-01
2.682145716573258731e-02,5.955299144246758436e-01,4.852560992001481721e-01
2.762209767814251607e-02,5.836444446839293976e-01,4.852560992001481721e-01
2.842273819055244136e-02,5.717762266898578360e-01,4.852560992001481721e-01
2.922337870296237011e-02,5.599339444666123766e-01,4.852560992001481721e-01
3.002401921537229887e-02,5.481260742217692883e-01,4.852560992001481721e-01
3.082465972778222763e-02,5.363608757487960954e-01,4.852560992001481721e-01
3.162530024019215291e-02,5.246463844209000582e-01,4.852560992001481721e-01
3.242594075260208514e-02,5.129904037821171325e-01,4.852560992001481721e-01
3.322658126501201042e-02,5.014004987394145019e-01,4.852560992001481721e-01
3.402722177742193571e-02,4.898839893585689165e-01,4.852560992001481721e-01
3.482786228983186794e-02,4.784479452643750630e-01,4.852560992001481721e-01
3.562850280224179322e-02,4.670991806443390293e-01,4.852560992001481721e-01
3.642914331465172545e-02,4.558442498534426846e-01,4.852560992001481721e-01
3.722978382706165074e-02,4.446894436158511654e-01,4.852560992001481721e-01
3.803042433947157602e-02,4.336407858181818842e-01,4.852560992001481721e-01
3.883106485188150825e-02,4.227040308873247221e-01,4.852560992001481721e-01
3.963170536429143354e-02,4.118846617444967828e-01,4.852560992001481721e-01
4.043234587670136576e-02,4.011878883259463735e-01,4.852560992001481721e-01
4.123298638911129105e-02,3.906186466592312945e-01,4.852560992001481721e-01
4.203362690152121633e-02,3.801815984831657946e-01,4.852560992001481721e-01
4.283426741393114856e-02,3.698811313979750715e-01,4.852560992001481721e-01
4.363490792634107385e-02,3.597213595314974199e-01,4.852560992001481721e-01
4.443554843875099913e-02,3.497061247061030165e-01,4.852560992001481721e-01
4.523618895116093136e-02,3.398389980900444751e-01,4.852560992001481721e-01
4.603682946357085665e-02,3.301232823162413843e-01,4.852560992001481721e-01
4.683746997598078887e-02,3.205620140506502680e-01,4.852560992001481721e-01
4.763811048839071416e-02,3.111579669917207136e-01,4.852560992001481721e-01
4.843875100080063945e-02,3.019136552817389130e-01,4.852560992001481721e-01
4.923939151321057167e-02,2.928313373104362571e-01,4.852560992001481721e-01
5.004003202562049696e-02,2.839130198906717473e-01,4.852560992001481721e-01
5.084067253803042918e-02,2.751604627856755747e-01,4.852560992001481721e-01
5.164131305044035447e-02,2.665751835669921688e-01,4.852560992001481721e-01
5.244195356285027976e-02,2.581584627819771272e-01,4.852560992001481721e-01
5.324259407526021198e-02,2.499113494096488475e-01,4.852560992001481721e-01
5.404323458767013727e-02,2.418346665834199827e-01,4.852560992001481721e-01
5.484387510008006950e-02,2.339290175593853605e-01,4.852560992001481721e-01
5.564451561248999478e-02,2.261947919087002046e-01,4.852560992001481721e-01
5.644515612489992007e-02,2.186321719128055674e-01,4.852560992001481721e-01
5.724579663730985229e-02,2.112411391403171967e-01,4.852560992001481721e-01
5.804643714971977758e-02,2.040214811847183840e-01,4.852560992001481721e-01
5.884707766212970981e-02,1.969727985421366734e-01,4.852560992001481721e-01
5.964771817453963509e-02,1.900945116089038933e-01,4.852560992001481721e-01
6.044835868694956038e-02,1.833858677789384495e-01,4.852560992001481721e-01
6.124899919935949261e-02,1.768459486214093157e-01,4.852560992001481721e-01
6.204963971176941789e-02,1.704736771196326828e-01,4.852560992001481721e-01
6.285028022417935012e-02,1.642678249526190459e-01,4.852560992001481721e-01
