x, u, time
4.003202562049639444e-04,1.396898843742410515e-07,2.710254672943052667e-01
1.200960768614891833e-03,1.250913940878933447e-07,2.710254672943052667e-01
2.001601281024820156e-03,1.119754644376091935e-07,2.710254672943052667e-01
2.802241793434748045e-03,1.001962061193505807e-07,2.710254672943052667e-01
3.602882305844675934e-03,8.962159065918482439e-08,2.710254672943052667e-01
4.403522818254604690e-03,8.013218468374132512e-08,2.710254672943052667e-01
5.204163330664531711e-03,7.161999462308449698e-08,2.710254672943052667e-01
6.004803843074460468e-03,6.398741271491981704e-08,2.710254672943052667e-01
6.805444355484387489e-03,5.714625588617024971e-08,2.710254672943052667e-01
7.606084867894316245e-03,5.101688974472641581e-08,2.710254672943052667e-01
8.406725380304245002e-03,4.552743052382077130e-08,2.710254672943052667e-01
9.207365892714172023e-03,4.061301838693135400e-08,2.710254672943052667e-01
1.000800640512410078e-02,3.621515602536910045e-08,2.710254672943052667e-01
1.080864691753402780e-02,3.228110696630780938e-08,2.710254672943052667e-01
1.160928742994395656e-02,2.876334845865667369e-08,2.710254672943052667e-01
1.240992794235388358e-02,2.561907422019266308e-08,2.710254672943052667e-01
1.321056845476381233e-02,2.280974271404743872e-08,2.710254672943052667e-01
1.401120896717374109e-02,2.030066697813154225e-08,2.710254672943052667e-01
1.481184947958366811e-02,1.806064235939551415e-08,2.710254672943052667e-01
1.561248999199359687e-02,1.606160880784737267e-08,2.710254672943052667e-01
1.641313050440352389e-02,1.427834466475291054e-08,2.710254672943052667e-01
1.721377101681344918e-02,1.268818913712993236e-08,2.710254672943052667e-01
1.801441152922337793e-02,1.127079088803879463e-08,2.710254672943052667e-01
1.881505204163330669e-02,1.000788039076137949e-08,2.710254672943052667e-01
1.961569255404323545e-02,8.883063896103067486e-09,2.710254672943052667e-01
2.041633306645316420e-02,7.881637047047855239e-09,2.710254672943052667e-01
2.121697357886308949e-02,6.990416345023321213e-09,2.710254672943052667e-01
2.201761409127301825e-02,6.197586828223627609e-09,2.710254672943052667e-01
2.281825460368294700e-02,5.492564465829594161e-09,2.710254672943052667e-01
2.361889511609287576e-02,4.865871903534680954e-09,2.710254672943052667e-01
2.441953562850280104e-02,4.309026316431926342e-09,2.710254672943052667e-01
2.522017614091272980e-02,3.814438235890796187e-09,2.710254672943052667e-01
2.602081665332265856e-02,3.375320318332997038e-09,2.710254672943052667e-01
2.682145716573258731e-02,2.985605116533050893e-09,2.710254672943052667e-01
2.762209767814251607e-02,2.639870998897119896e-09,2.710254672943052667e-01
2.842273819055244136e-02,2.333275439743052044e-09,2.710254672943052667e-01
2.922337870296237011e-02,2.061494974494480993e-09,2.710254672943052667e-01
3.002401921537229887e-02,1.820671178452186011e-09,2.710254672943052667e-01
3.082465972778222763e-02,1.607362086916290450e-09,2.710254672943052667e-01
3.162530024019215291e-02,1.418498528363712960e-09,2.710254672943052667e-01
3.242594075260208514e-02,1.251344891563666052e-09,2.710254672943052667e-01
3.322658126501201042e-02,1.103463892335102944e-09,2.710254672943052667e-01
3.402722177742193571e-02,9.726849464759766241e-10,2.710254672943052667e-01
3.482786228983186794e-02,8.570757925623338746e-10,2.710254672943052667e-01
3.562850280224179322e-02,7.549170421342556018e-10,2.710254672943052667e-01
3.642914331465172545e-02,6.646793655408278364e-10,2.710254672943052667e-01
3.722978382706165074e-02,5.850030496702239622e-10,2.710254672943052667e-01
3.803042433947157602e-02,5.146796891851669084e-10,2.710254672943052667e-01
3.883106485188150825e-02,4.526357959407075678e-10,2.710254672943052667e-01
3.963170536429143354e-02,3.979181321841145216e-10,2.710254672943052667e-01
4.043234587670136576e-02,3.496805921134151543e-10,2.710254672943052667e-01
4.123298638911129105e-02,3.071724735734662857e-10,2.710254672943052667e-01
4.203362690152121633e-02,2.697279972544000784e-10,2.710254672943052667e-01
4.283426741393114856e-02,2.367569448708378209e-10,2.710254672943052667e-01
4.363490792634107385e-02,2.077363005742880358e-10,2.710254672943052667e-01
4.443554843875099913e-02,1.822027914065315512e-10,2.710254672943052667e-01
4.523618895116093136e-02,1.597462330491978668e-10,2.710254672943052667e-01
4.603682946357085665e-02,1.400035965659150630e-10,2.710254672943052667e-01
4.683746997598078887e-02,1.226537203604389498e-10,2.710254672943052667e-01
4.763811048839071416e-02,1.074125992718903269e-10,2.710254672943052667e-01
4.843875100080063945e-02,9.402918967347022855e-11,2.710254672943052667e-01
4.923939151321057167e-02,8.228167570437138496e-11,2.710254672943052667e-01
5.004003202562049696e-02,7.197414740999264668e-11,2.710254672943052667e-01
5.084067253803042918e-02,6.293364665131405982e-11,2.710254672943052667e-01
5.164131305044035447e-02,5.500754122367302538e-11,2.710254672943052667e-01
5.244195356285027976e-02,4.806119174646585600e-11,2.710254672943052667e-01
5.324259407526021198e-02,4.197587959239662006e-11,2.710254672943052667e-01
5.404323458767013727e-02,3.664696745781401643e-11,2.710254672943052667e-01
5.484387510008006950e-02,3.198226717063005974e-11,2.710254672943052667e-01
5.564451561248999478e-02,2.790059202223131372e-11,2.710254672943052667e-01
5.644515612489992007e-02,2.433047332454789988e-11,2.710254672943052667e-01
5.724579663730985229e-02,2.120902306006922777e-11,2.710254672943052667e-01
5.804643714971977758e-02,1.848092643565323775e-11,2.710254672943052667e-01
5.884707766212970981e-02,1.609754989263876680e-11,2.710254672943052667e-01
5.964771817453963509e-02,1.401615168614399165e-11,2.710254672943052667e-01
6.044835868694956038e-02,1.219918354370774952e-11,2.710254672943052667e-01
6.124899919935949261e-02,1.061367316403308532e-11,2.710254672943052667e-01
6.204963971176941789e-02,9.230678435339830260e-12,2.710254672943052667e-01
6.285028022417935012e-02,8.024805253180591949e-12,2.710254672943052667e-01
6.365092073658927541e-02,6.973781711570286530e-12,2.710254672943052667e-01
6.445156124899921457e-02,6.058082239866048007e-12,2.710254672943052667e-01
6.525220176140913986e-02,5.260595970831023970e-12,2.710254672943052667e-01
6.605284227381906514e-02,4.566334261594944885e-12,2.710254672943052667e-01
6.685348278622899043e-02,3.962172856753468349e-12,2.710254672943052667e-01
6.765412329863891572e-02,3.436624688818326201e-12,2.710254672943052667e-01
6.845476381104885488e-02,2.979639762096372089e-12,2.710254672943052667e-01
6.925540432345878017e-02,2.582428967640837176e-12,2.710254672943052667e-01
7.005604483586870546e-02,2.237309034408452179e-12,2.710254672943052667e-01
7.085668534827863074e-02,1.937566139848530533e-12,2.710254672943052667e-01
7.165732586068855603e-02,1.677335986051629069e-12,2.710254672943052667e-01
7.245796637309849519e-02,1.451498399071015497e-12,2.710254672943052667e-01
7.325860688550842048e-02,1.255584732478315037e-12,2.710254672943052667e-01
7.405924739791834577e-02,1.085696554657895162e-12,2.710254672943052667e-01
7.485988791032827105e-02,9.384342754952436097e-13,2.710254672943052667e-01
7.566052842273819634e-02,8.108345244034195872e-13,2.710254672943052667e-01
7.646116893514813551e-02,7.003152302318424100e-13,2.710254672943052667e-01
7.726180944755806079e-02,6.046274764562482130e-13,2.710254672943052667e-01
7.806244995996798608e-02,5.218133138952359615e-13,2.710254672943052667e-01
7.886309047237791137e-02,4.501688095884295199e-13,2.710254672943052667e-01
7.966373098478783665e-02,3.882116957893830406e-13,2.710254672943052667e-01
8.046437149719777582e-02,3.346530585089023085e-13,2.710254672943052667e-01
8.126501200960770110e-02,2.883725717936923791e-13,2.710254672943052667e-01
8.206565252201762639e-02,2.483968429237687745e-13,2.710254672943052667e-01
8.286629303442755168e-02,2.138804858354891993e-13,2.710254672943052667e-01
8.366693354683747696e-02,1.840895861047606651e-13,2.710254672943052667e-01
8.446757405924741613e-02,1.583872614507413905e-13,2.710254672943052667e-01
8.526821457165734142e-02,1.362210575615487340e-13,2.710254672943052667e-01
8.606885508406726670e-02,1.171119506485466907e-13,2.710254672943052667e-01
8.686949559647719199e-02,1.006447559925464663e-13,2.710254672943052667e-01
8.767013610888711728e-02,8.645976628679705535e-14,2.710254672943052667e-01
8.847077662129704256e-02,7.424546519234053446e-14,2.710254672943052667e-01
8.927141713370698173e-02,6.373218054243104100e-14,2.710254672943052667e-01
9.007205764611690701e-02,5.468655836665099951e-14,2.710254672943052667e-01
9.087269815852683230e-02,4.690675362047204781e-14,2.710254672943052667e-01
9.167333867093675759e-02,4.021824643971411498e-14,2.710254672943052667e-01
9.247397918334668288e-02,3.447020410213374407e-14,2.710254672943052667e-01
9.327461969575662204e-02,2.953231885637226578e-14,2.710254672943052667e-01
9.407526020816654733e-02,2.529206053643899049e-14,2.710254672943052667e-01
9.487590072057647261e-02,2.165229056347962655e-14,2.710254672943052667e-01
9.567654123298639790e-02,1.852919067439434329e-14,2.710254672943052667e-01
9.647718174539632319e-02,1.585046562270974803e-14,2.710254672943052667e-01
9.727782225780626235e-02,1.355378427124867052e-14,2.710254672943052667e-01
9.807846277021618764e-02,1.158542802722506872e-14,2.710254672943052667e-01
9.887910328262611293e-02,9.899119536456831143e-15,2.710254672943052667e-01
9.967974379503603821e-02,8.455008023363880062e-15,2.710254672943052667e-01
1.004803843074459635e-01,7.218790697925757870e-15,2.710254672943052667e-01
1.012810248198559027e-01,6.160952303265629775e-15,2.710254672943052667e-01
1.020816653322658280e-01,5.256107195049867685e-15,2.710254672943052667e-01
1.028823058446757532e-01,4.482430367803575843e-15,2.710254672943052667e-01
1.036829463570856785e-01,3.821165609955735169e-15,2.710254672943052667e-01
1.044835868694956038e-01,3.256200510914433209e-15,2.710254672943052667e-01
1.052842273819055430e-01,2.773699387840305324e-15,2.710254672943052667e-01
1.060848678943154683e-01,2.361786371709358959e-15,2.710254672943052667e-01
1.068855084067253935e-01,2.010271913390626206e-15,2.710254672943052667e-01
1.076861489191353188e-01,1.710416859811142427e-15,2.710254672943052667e-01
1.084867894315452441e-01,1.454729024495451322e-15,2.710254672943052667e-01
1.092874299439551833e-01,1.236787850453068968e-15,2.710254672943052667e-01
1.100880704563651086e-01,1.051093349331662521e-15,2.710254672943052667e-01
1.108887109687750339e-01,8.929360101549172925e-16,2.710254672943052667e-01
