x, u, time
4.003202562049639444e-04,8.328012381994945867e-01,4.757048232713718128e-01
1.200960768614891833e-03,8.228215671646088580e-01,4.757048232713718128e-01
2.001601281024820156e-03,8.126488679307555252e-01,4.757048232713718128e-01
2.802241793434748045e-03,8.022933022195297692e-01,4.757048232713718128e-01
3.602882305844675934e-03,7.917651138292425284e-01,4.757048232713718128e-01
4.403522818254604690e-03,7.810746119346332339e-01,4.757048232713718128e-01
5.204163330664531711e-03,7.702321544776458140e-01,4.757048232713718128e-01
6.004803843074460468e-03,7.592481316860865137e-01,4.757048232713718128e-01
6.805444355484387489e-03,7.481329497564370712e-01,4.757048232713718128e-01
7.606084867894316245e-03,7.368970147355494715e-01,4.757048232713718128e-01
8.406725380304245002e-03,7.255507166356698345e-01,4.757048232713718128e-01
9.207365892714172023e-03,7.141044138154395426e-01,4.757048232713718128e-01
1.000800640512410078e-02,7.025684176588931074e-01,4.757048232713718128e-01
1.080864691753402780e-02,6.909529775827477627e-01,4.757048232713718128e-01
1.160928742994395656e-02,6.792682664012399396e-01,4.757048232713718128e-01
1.240992794235388358e-02,6.675243660761585041e-01,4.757048232713718128e-01
1.321056845476381233e-02,6.557312538782869016e-01,4.757048232713718128e-01
1.401120896717374109e-02,6.438987889849636659e-01,4.757048232713718128e-01
1.481184947958366811e-02,6.320366995369373075e-01,4.757048232713718128e-01
1.561248999199359687e-02,6.201545701759354490e-01,4.757048232713718128e-01
1.641313050440352389e-02,6.082618300827733471e-01,4.757048232713718128e-01
1.721377101681344918e-02,5.963677415340931098e-01,4.757048232713718128e-01
1.801441152922337793e-02,5.844813889941410379e-01,4.757048232713718128e-01
1.881505204163330669e-02,5.726116687563497232e-01,4.757048232713718128e-01
1.961569255404323545e-02,5.607672791473946594e-01,4.757048232713718128e-01
2.041633306645316420e-02,5.489567113052090663e-01,4.757048232713718128e-01
2.121697357886308949e-02,5.371882405401069427e-01,4.757048232713718128e-01
2.201761409127301825e-02,5.254699182867589302e-01,4.757048232713718128e-01
2.281825460368294700e-02,5.138095646529572402e-01,4.757048232713718128e-01
2.361889511609287576e-02,5.022147615693349776e-01,4.757048232713718128e-01
2.441953562850280104e-02,4.906928465426877994e-01,4.757048232713718128e-01
2.522017614091272980e-02,4.792509070135637095e-01,4.757048232713718128e-01
2.602081665332265856e-02,4.678957753175396195e-01,4.757048232713718128e-01
2.682145716573258731e-02,4.566340242477185396e-01,4.757048232713718128e-01
2.762209767814251607e-02,4.454719632145459074e-01,4.757048232713718128e-01
2.842273819055244136e-02,4.344156349976390774e-01,4.757048232713718128e-01
2.922337870296237011e-02,4.234708130826544403e-01,4.757048232713718128e-01
3.002401921537229887e-02,4.126429995750642843e-01,4.757048232713718128e-01
3.082465972778222763e-02,4.019374236812234824e-01,4.757048232713718128e-01
3.162530024019215291e-02,3.913590407459638931e-01,4.757048232713718128e-01
3.242594075260208514e-02,3.809125318346061606e-01,4.757048232713718128e-01
3.322658126501201042e-02,3.706023038462507579e-01,4.757048232713718128e-01
3.402722177742193571e-02,3.604324901440773554e-01,4.757048232713718128e-01
3.482786228983186794e-02,3.504069516875323864e-01,4.757048232713718128e-01
3.562850280224179322e-02,3.405292786500700442e-01,4.757048232713718128e-01
3.642914331465172545e-02,3.308027925055974094e-01,4.757048232713718128e-01
3.722978382706165074e-02,3.212305485657812043e-01,4.757048232713718128e-01
3.803042433947157602e-02,3.118153389497200778e-01,4.757048232713718128e-01
3.883106485188150825e-02,3.025596959669384911e-01,4.757048232713718128e-01
3.963170536429143354e-02,2.934658958939762585e-01,4.757048232713718128e-01
4.043234587670136576e-02,2.845359631245638621e-01,4.757048232713718128e-01
4.123298638911129105e-02,2.757716746727480461e-01,4.757048232713718128e-01
4.203362690152121633e-02,2.671745650082295587e-01,4.757048232713718128e-01
4.283426741393114856e-02,2.587459312027621250e-01,4.757048232713718128e-01
4.363490792634107385e-02,2.504868383663603204e-01,4.757048232713718128e-01
4.443554843875099913e-02,2.423981253519519319e-01,4.757048232713718128e-01
4.523618895116093136e-02,2.344804107070557753e-01,4.757048232713718128e-01
4.603682946357085665e-02,2.267340988510677113e-01,4.757048232713718128e-01
4.683746997598078887e-02,2.191593864568888994e-01,4.757048232713718128e-01
4.763811048839071416e-02,2.117562690157212268e-01,4.757048232713718128e-01
4.843875100080063945e-02,2.045245475640867228e-01,4.757048232713718128e-01
