x, u, time
4.003202562049639444e-04,9.933174312430838038e-01,5.051278813294033387e-01
1.200960768614891833e-03,9.953844265353751775e-01,5.051278813294033387e-01
2.001601281024820156e-03,9.970721634809712741e-01,5.051278813294033387e-01
2.802241793434748045e-03,9.983786999452982647e-01,5.051278813294033387e-01
3.602882305844675934e-03,9.993025294337924969e-01,5.051278813294033387e-01
4.403522818254604690e-03,9.998425841835275607e-01,5.051278813294033387e-01
5.204163330664531711e-03,9.999982383790104734e-01,5.051278813294033387e-01
6.004803843074460468e-03,9.997693110214148637e-01,5.051278813294033387e-01
6.805444355484387489e-03,9.991560671415437023e-01,5.051278813294033387e-01
7.606084867894316245e-03,9.981592165354620239e-01,5.051278813294033387e-01
8.406725380304245002e-03,9.967799108646125950e-01,5.051278813294033387e-01
9.207365892714172023e-03,9.950197403511722438e-01,5.051278813294033387e-01
1.000800640512410078e-02,9.928807304651738885e-01,5.051278813294033387e-01
1.080864691753402780e-02,9.903653383734967175e-01,5.051278813294033387e-01
1.160928742994395656e-02,9.874764487734403184e-01,5.051278813294033387e-01
1.240992794235388358e-02,9.842173688333345494e-01,5.051278813294033387e-01
1.321056845476381233e-02,9.805918221260696566e-01,5.051278813294033387e-01
1.401120896717374109e-02,9.766039415765022103e-01,5.051278813294033387e-01
1.481184947958366811e-02,9.722582615177152165e-01,5.051278813294033387e-01
1.561248999199359687e-02,9.675597089666010397e-01,5.051278813294033387e-01
1.641313050440352389e-02,9.625135942066191941e-01,5.051278813294033387e-01
1.721377101681344918e-02,9.571256007302214597e-01,5.051278813294033387e-01
1.801441152922337793e-02,9.514017745638387868e-01,5.051278813294033387e-01
1.881505204163330669e-02,9.453485129840041301e-01,5.051278813294033387e-01
1.961569255404323545e-02,9.389725526330278127e-01,5.051278813294033387e-01
2.041633306645316420e-02,9.322809570511425559e-01,5.051278813294033387e-01
2.121697357886308949e-02,9.252811036530378397e-01,5.051278813294033387e-01
2.201761409127301825e-02,9.179806701844739347e-01,5.051278813294033387e-01
2.281825460368294700e-02,9.103876206985902497e-01,5.051278813294033387e-01
2.361889511609287576e-02,9.025101910919124393e-01,5.051278813294033387e-01
2.441953562850280104e-02,8.943568742389468307e-01,5.051278813294033387e-01
2.522017614091272980e-02,8.859364047628925931e-01,5.051278813294033387e-01
2.602081665332265856e-02,8.772577434796683393e-01,5.051278813294033387e-01
2.682145716573258731e-02,8.683300615528055655e-01,5.051278813294033387e-01
2.762209767814251607e-02,8.591627243977901784e-01,5.051278813294033387e-01
2.842273819055244136e-02,8.497652753749288523e-01,5.051278813294033387e-01
2.922337870296237011e-02,8.401474193105169519e-01,5.051278813294033387e-01
3.002401921537229887e-02,8.303190058864498013e-01,5.051278813294033387e-01
3.082465972778222763e-02,8.202900129375441107e-01,5.051278813294033387e-01
3.162530024019215291e-02,8.100705296963173208e-01,5.051278813294033387e-01
3.242594075260208514e-02,7.996707400242500929e-01,5.051278813294033387e-01
3.322658126501201042e-02,7.891009056679934019e-01,5.051278813294033387e-01
3.402722177742193571e-02,7.783713495782712544e-01,5.051278813294033387e-01
3.482786228983186794e-02,7.674924393294083602e-01,5.051278813294033387e-01
3.562850280224179322e-02,7.564745706756975663e-01,5.051278813294033387e-01
3.642914331465172545e-02,7.453281512808205278e-01,5.051278813294033387e-01
3.722978382706165074e-02,7.340635846548974053e-01,5.051278813294033387e-01
3.803042433947157602e-02,7.226912543330237249e-01,5.051278813294033387e-01
3.883106485188150825e-02,7.112215083281082650e-01,5.051278813294033387e-01
3.963170536429143354e-02,6.996646438892726305e-01,5.051278813294033387e-01
4.043234587670136576e-02,6.880308925960822997e-01,5.051278813294033387e-01
4.123298638911129105e-02,6.763304058173817968e-01,5.051278813294033387e-01
4.203362690152121633e-02,6.645732405620172756e-01,5.051278813294033387e-01
4.283426741393114856e-02,6.527693457472643068e-01,5.051278813294033387e-01
4.363490792634107385e-02,6.409285489094536103e-01,5.051278813294033387e-01
4.443554843875099913e-02,6.290605433793300394e-01,5.051278813294033387e-01
4.523618895116093136e-02,6.171748759432096332e-01,5.051278813294033387e-01
4.603682946357085665e-02,6.052809350094587870e-01,5.051278813294033387e-01
4.683746997598078887e-02,5.933879392978308465e-01,5.051278813294033387e-01
