x, u, time
2.500000000000000052e-03,1.700299982728058842e-17,3.095000000000200924e+00
7.499999999999999722e-03,8.291519636702246930e-18,3.095000000000200924e+00
1.250000000000000069e-02,2.857526997962904919e-18,3.095000000000200924e+00
1.749999999999999820e-02,8.109259890919209412e-19,3.095000000000200924e+00
2.249999999999999917e-02,3.799672228032358163e-19,3.095000000000200924e+00
2.750000000000000014e-02,3.070184191181718480e-19,3.095000000000200924e+00
3.250000000000000111e-02,2.047107751206859582e-19,3.095000000000200924e+00
3.750000000000000555e-02,1.154140761763097682e-19,3.095000000000200924e+00
4.250000000000000305e-02,1.112944956547270913e-19,3.095000000000200924e+00
4.750000000000000056e-02,1.455254429246313323e-19,3.095000000000200924e+00
5.250000000000000500e-02,1.540689039524871757e-19,3.095000000000200924e+00
5.750000000000000250e-02,1.799148282508656459e-19,3.095000000000200924e+00
6.250000000000000000e-02,5.276468500618102345e-19,3.095000000000200924e+00
6.750000000000000444e-02,1.023041928551804099e-18,3.095000000000200924e+00
7.250000000000000888e-02,1.176419132752437966e-18,3.095000000000200924e+00
7.749999999999999944e-02,1.268858659239568142e-18,3.095000000000200924e+00
8.250000000000000389e-02,3.868029372697923471e-18,3.095000000000200924e+00
8.750000000000000833e-02,8.088137826063967398e-18,3.095000000000200924e+00
9.249999999999999889e-02,8.931225313155299170e-18,3.095000000000200924e+00
9.750000000000000333e-02,1.159971868984023909e-17,3.095000000000200924e+00
1.025000000000000078e-01,3.523201864387582576e-17,3.095000000000200924e+00
1.074999999999999983e-01,5.292259555627483842e-17,3.095000000000200924e+00
1.125000000000000028e-01,5.524874583146448679e-17,3.095000000000200924e+00
1.175000000000000072e-01,1.277557911476761102e-16,3.095000000000200924e+00
1.224999999999999978e-01,2.705129786085516563e-16,3.095000000000200924e+00
1.275000000000000022e-01,3.016466420496291466e-16,3.095000000000200924e+00
1.325000000000000067e-01,3.969515552804463009e-16,3.095000000000200924e+00
1.375000000000000111e-01,1.123461867969614198e-15,3.095000000000200924e+00
