x, u, time
4.003202562049639444e-04,2.930655406376262170e-07,2.764741817503186261e-01
1.200960768614891833e-03,2.631261302662733219e-07,2.764741817503186261e-01
2.001601281024820156e-03,2.361544678219970471e-07,2.764741817503186261e-01
2.802241793434748045e-03,2.118660253626208240e-07,2.764741817503186261e-01
3.602882305844675934e-03,1.900025532949383055e-07,2.764741817503186261e-01
4.403522818254604690e-03,1.703297543769751348e-07,2.764741817503186261e-01
5.204163330664531711e-03,1.526351536823749460e-07,2.764741817503186261e-01
6.004803843074460468e-03,1.367261489636225429e-07,2.764741817503186261e-01
6.805444355484387489e-03,1.224282269993348334e-07,2.764741817503186261e-01
7.606084867894316245e-03,1.095833325823964644e-07,2.764741817503186261e-01
8.406725380304245002e-03,9.804837780487161427e-08,2.764741817503186261e-01
9.207365892714172023e-03,8.769388022666019905e-08,2.764741817503186261e-01
1.000800640512410078e-02,7.840271938172012628e-08,2.764741817503186261e-01
1.080864691753402780e-02,7.006900188229705366e-08,2.764741817503186261e-01
1.160928742994395656e-02,6.259702613179135476e-08,2.764741817503186261e-01
1.240992794235388358e-02,5.590033835388112690e-08,2.764741817503186261e-01
1.321056845476381233e-02,4.990087229294833354e-08,2.764741817503186261e-01
1.401120896717374109e-02,4.452816554160460888e-08,2.764741817503186261e-01
1.481184947958366811e-02,3.971864600839095272e-08,2.764741817503186261e-01
1.561248999199359687e-02,3.541498255521106916e-08,2.764741817503186261e-01
1.641313050440352389e-02,3.156549431248371268e-08,2.764741817503186261e-01
1.721377101681344918e-02,2.812361362291469314e-08,2.764741817503186261e-01
1.801441152922337793e-02,2.504739797453069571e-08,2.764741817503186261e-01
1.881505204163330669e-02,2.229908666245503254e-08,2.764741817503186261e-01
1.961569255404323545e-02,1.984469826895814976e-08,2.764741817503186261e-01
2.041633306645316420e-02,1.765366537455456084e-08,2.764741817503186261e-01
2.121697357886308949e-02,1.569850321123396400e-08,2.764741817503186261e-01
2.201761409127301825e-02,1.395450924405268037e-08,2.764741817503186261e-01
2.281825460368294700e-02,1.239949092091980139e-08,2.764741817503186261e-01
2.361889511609287576e-02,1.101351906404076714e-08,2.764741817503186261e-01
2.441953562850280104e-02,9.778704591564598611e-09,2.764741817503186261e-01
2.522017614091272980e-02,8.678996455896064845e-09,2.764741817503186261e-01
2.602081665332265856e-02,7.699998867111253293e-09,2.764741817503186261e-01
2.682145716573258731e-02,6.828806037176086303e-09,2.764741817503186261e-01
2.762209767814251607e-02,6.053852834284217094e-09,2.764741817503186261e-01
2.842273819055244136e-02,5.364779877647677877e-09,2.764741817503186261e-01
2.922337870296237011e-02,4.752311732450273330e-09,2.764741817503186261e-01
3.002401921537229887e-02,4.208146983295559918e-09,2.764741817503186261e-01
3.082465972778222763e-02,3.724859073187393760e-09,2.764741817503186261e-01
3.162530024019215291e-02,3.295806894640900153e-09,2.764741817503186261e-01
3.242594075260208514e-02,2.915054210649086266e-09,2.764741817503186261e-01
3.322658126501201042e-02,2.577297066602259018e-09,2.764741817503186261e-01
3.402722177742193571e-02,2.277798430479861503e-09,2.764741817503186261e-01
3.482786228983186794e-02,2.012329368290597457e-09,2.764741817503186261e-01
3.562850280224179322e-02,1.777116125351178874e-09,2.764741817503186261e-01
3.642914331465172545e-02,1.568792542061529984e-09,2.764741817503186261e-01
3.722978382706165074e-02,1.384357285808750788e-09,2.764741817503186261e-01
3.803042433947157602e-02,1.221135428932494773e-09,2.764741817503186261e-01
3.883106485188150825e-02,1.076743946700345273e-09,2.764741817503186261e-01
3.963170536429143354e-02,9.490607493313825279e-10,2.764741817503186261e-01
4.043234587670136576e-02,8.361968985984365558e-10,2.764741817503186261e-01
4.123298638911129105e-02,7.364716927413331316e-10,2.764741817503186261e-01
4.203362690152121633e-02,6.483903336136046734e-10,2.764741817503186261e-01
4.283426741393114856e-02,5.706239174224838378e-10,2.764741817503186261e-01
4.363490792634107385e-02,5.019915153450835880e-10,2.764741817503186261e-01
4.443554843875099913e-02,4.414441329291568959e-10,2.764741817503186261e-01
4.523618895116093136e-02,3.880503577173837983e-10,2.764741817503186261e-01
4.603682946357085665e-02,3.409835231522642983e-10,2.764741817503186261e-01
4.683746997598078887e-02,2.995102336950134942e-10,2.764741817503186261e-01
4.763811048839071416e-02,2.629801113799775883e-10,2.764741817503186261e-01
4.843875100080063945e-02,2.308166378694269767e-10,2.764741817503186261e-01
4.923939151321057167e-02,2.025089786011472273e-10,2.764741817503186261e-01
5.004003202562049696e-02,1.776046869526451867e-10,2.764741817503186261e-01
5.084067253803042918e-02,1.557031965899721472e-10,2.764741817503186261e-01
5.164131305044035447e-02,1.364500194253268578e-10,2.764741817503186261e-01
5.244195356285027976e-02,1.195315749669772805e-10,2.764741817503186261e-01
5.324259407526021198e-02,1.046705843904882891e-10,2.764741817503186261e-01
5.404323458767013727e-02,9.162196946758087139e-11,2.764741817503186261e-01
5.484387510008006950e-02,8.016920262718568303e-11,2.764741817503186261e-01
5.564451561248999478e-02,7.012105995536352842e-11,2.764741817503186261e-01
5.644515612489992007e-02,6.130873392399306075e-11,2.764741817503186261e-01
5.724579663730985229e-02,5.358326712476581953e-11,2.764741817503186261e-01
5.804643714971977758e-02,4.681327232237359073e-11,2.764741817503186261e-01
5.884707766212970981e-02,4.088290777209439991e-11,2.764741817503186261e-01
5.964771817453963509e-02,3.569008001140506544e-11,2.764741817503186261e-01
6.044835868694956038e-02,3.114484926837526285e-11,2.764741817503186261e-01
6.124899919935949261e-02,2.716801526373975560e-11,2.764741817503186261e-01
6.204963971176941789e-02,2.368986354796948952e-11,2.764741817503186261e-01
6.285028022417935012e-02,2.064905463596839613e-11,2.764741817503186261e-01
6.365092073658927541e-02,1.799164010420789112e-11,2.764741817503186261e-01
6.445156124899921457e-02,1.567019151999624469e-11,2.764741817503186261e-01
6.525220176140913986e-02,1.364302959985745195e-11,2.764741817503186261e-01
6.605284227381906514e-02,1.187354236149620266e-11,2.764741817503186261e-01
6.685348278622899043e-02,1.032958225765200165e-11,2.764741817503186261e-01
6.765412329863891572e-02,8.982933374859736647e-12,2.764741817503186261e-01
6.845476381104885488e-02,7.808840758875781768e-12,2.764741817503186261e-01
6.925540432345878017e-02,6.785594803141175475e-12,2.764741817503186261e-01
7.005604483586870546e-02,5.894164417852672538e-12,2.764741817503186261e-01
7.085668534827863074e-02,5.117873394617088464e-12,2.764741817503186261e-01
7.165732586068855603e-02,4.442115003967611390e-12,2.764741817503186261e-01
7.245796637309849519e-02,3.854100418034715301e-12,2.764741817503186261e-01
7.325860688550842048e-02,3.342637045430163053e-12,2.764741817503186261e-01
7.405924739791834577e-02,2.897933306238447787e-12,2.764741817503186261e-01
7.485988791032827105e-02,2.511426767612353912e-12,2.764741817503186261e-01
7.566052842273819634e-02,2.175632909940401227e-12,2.764741817503186261e-01
7.646116893514813551e-02,1.884012104485617665e-12,2.764741817503186261e-01
7.726180944755806079e-02,1.630852659901886871e-12,2.764741817503186261e-01
7.806244995996798608e-02,1.411168040811220160e-12,2.764741817503186261e-01
7.886309047237791137e-02,1.220606579981305103e-12,2.764741817503186261e-01
7.966373098478783665e-02,1.055372199545717934e-12,2.764741817503186261e-01
8.046437149719777582e-02,9.121548288136348938e-13,2.764741817503186261e-01
8.126501200960770110e-02,7.880693589005396486e-13,2.764741817503186261e-01
8.206565252201762639e-02,6.806021098025200539e-13,2.764741817503186261e-01
8.286629303442755168e-02,5.875639055363040900e-13,2.764741817503186261e-01
8.366693354683747696e-02,5.070489592739070084e-13,2.764741817503186261e-01
8.446757405924741613e-02,4.373988645327564038e-13,2.764741817503186261e-01
8.526821457165734142e-02,3.771710717942014180e-13,2.764741817503186261e-01
8.606885508406726670e-02,3.251113036244339834e-13,2.764741817503186261e-01
8.686949559647719199e-02,2.801294265395511513e-13,2.764741817503186261e-01
8.767013610888711728e-02,2.412783554521132821e-13,2.764741817503186261e-01
8.847077662129704256e-02,2.077356174156654589e-13,2.764741817503186261e-01
8.927141713370698173e-02,1.787872463085666837e-13,2.764741817503186261e-01
