x, u, time
4.003202562049639444e-04,1.248573776911329812e-04,3.273074824987726728e-01
1.200960768614891833e-03,1.148731812910674542e-04,3.273074824987726728e-01
2.001601281024820156e-03,1.056467282197355958e-04,3.273074824987726728e-01
2.802241793434748045e-03,9.712396851286926732e-05,3.273074824987726728e-01
3.602882305844675934e-03,8.925442393737420175e-05,3.273074824987726728e-01
4.403522818254604690e-03,8.199097434829083085e-05,3.273074824987726728e-01
5.204163330664531711e-03,7.528965512496097032e-05,3.273074824987726728e-01
6.004803843074460468e-03,6.910946523693139586e-05,3.273074824987726728e-01
6.805444355484387489e-03,6.341218549917409489e-05,3.273074824987726728e-01
7.606084867894316245e-03,5.816220658584745804e-05,3.273074824987726728e-01
8.406725380304245002e-03,5.332636638193189105e-05,3.273074824987726728e-01
9.207365892714172023e-03,4.887379626257129804e-05,3.273074824987726728e-01
1.000800640512410078e-02,4.477577590082577094e-05,3.273074824987726728e-01
1.080864691753402780e-02,4.100559621568227782e-05,3.273074824987726728e-01
1.160928742994395656e-02,3.753843008351429256e-05,3.273074824987726728e-01
1.240992794235388358e-02,3.435121044770054300e-05,3.273074824987726728e-01
1.321056845476381233e-02,3.142251547274310842e-05,3.273074824987726728e-01
1.401120896717374109e-02,2.873246040091451109e-05,3.273074824987726728e-01
1.481184947958366811e-02,2.626259578116888627e-05,3.273074824987726728e-01
1.561248999199359687e-02,2.399581175173295014e-05,3.273074824987726728e-01
1.641313050440352389e-02,2.191624806943109414e-05,3.273074824987726728e-01
1.721377101681344918e-02,2.000920959032579180e-05,3.273074824987726728e-01
1.801441152922337793e-02,1.826108691766660671e-05,3.273074824987726728e-01
1.881505204163330669e-02,1.665928194440900980e-05,3.273074824987726728e-01
1.961569255404323545e-02,1.519213802864587033e-05,3.273074824987726728e-01
2.041633306645316420e-02,1.384887455119380812e-05,3.273074824987726728e-01
2.121697357886308949e-02,1.261952561525391962e-05,3.273074824987726728e-01
2.201761409127301825e-02,1.149488265851116007e-05,3.273074824987726728e-01
2.281825460368294700e-02,1.046644075824087511e-05,3.273074824987726728e-01
2.361889511609287576e-02,9.526348419938611764e-06,3.273074824987726728e-01
2.441953562850280104e-02,8.667360649664073932e-06,3.273074824987726728e-01
2.522017614091272980e-02,7.882795119689826088e-06,3.273074824987726728e-01
2.602081665332265856e-02,7.166491246171645005e-06,3.273074824987726728e-01
2.682145716573258731e-02,6.512772006384852830e-06,3.273074824987726728e-01
