x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.715405758364435651e-01
-4.016666666666666607e+00,3.857142999140604545e+00,2.629369000431497572e+00,1.033329999677674493e+01,3.715405758364435651e-01
-3.983333333333333393e+00,3.857142878248087658e+00,2.629369061130888863e+00,1.033329954335668077e+01,3.715405758364435651e-01
-3.950000000000000178e+00,3.857140278405949640e+00,2.629370366495170863e+00,1.033328979238217293e+01,3.715405758364435651e-01
-3.916666666666666963e+00,3.857110757260755918e+00,2.629385188822592312e+00,1.033317907104069278e+01,3.715405758364435651e-01
-3.883333333333333304e+00,3.856884440747373244e+00,2.629498818110825198e+00,1.033233029389444724e+01,3.715405758364435651e-01
-3.850000000000000089e+00,3.855572850101046445e+00,2.630157283867084583e+00,1.032741257844767446e+01,3.715405758364435651e-01
-3.816666666666666430e+00,3.849361679324469598e+00,2.633274949371360751e+00,1.030414848080134860e+01,3.715405758364435651e-01
-3.783333333333333215e+00,3.825565827922384088e+00,2.645287734574797600e+00,1.021495575023774371e+01,3.715405758364435651e-01
-3.750000000000000000e+00,3.775226117840210005e+00,2.670858941025678668e+00,1.002740413949537768e+01,3.715405758364435651e-01
-3.716666666666666785e+00,3.708679666130881625e+00,2.704932206776890613e+00,9.781607134030515738e+00,3.715405758364435651e-01
-3.683333333333333570e+00,3.665925699879627242e+00,2.727246537655495295e+00,9.623561347173529512e+00,3.715405758364435651e-01
-3.650000000000000355e+00,3.666736897071621648e+00,2.726817858034197517e+00,9.626507070181148151e+00,3.715405758364435651e-01
-3.616666666666666696e+00,3.690262617482211738e+00,2.714633741368734920e+00,9.712774586227375551e+00,3.715405758364435651e-01
-3.583333333333333481e+00,3.760313470778286149e+00,2.678397527016463719e+00,9.972579312280192454e+00,3.715405758364435651e-01
-3.549999999999999822e+00,3.846661134410026772e+00,2.634437922392457665e+00,1.029545537463264715e+01,3.715405758364435651e-01
-3.516666666666666607e+00,3.918481894667374288e+00,2.598583755500964543e+00,1.056553486452158630e+01,3.715405758364435651e-01
-3.483333333333333393e+00,3.969786945144484491e+00,2.573336452355555970e+00,1.075934021618637715e+01,3.715405758364435651e-01
-3.450000000000000178e+00,4.007056139119128169e+00,2.555155985407612906e+00,1.090064720591084324e+01,3.715405758364435651e-01
-3.416666666666666963e+00,4.033745451107935587e+00,2.541870265223593606e+00,1.100432572074558912e+01,3.715405758364435651e-01
