x, rho, v, P, time
-1.950000000000000178e+00,1.063903838724454820e+00,-2.914754784545932657e-16,1.000000000000000000e+00,3.066339581362122479e-01
-1.916666666666666963e+00,1.031578373049343522e+00,2.753850942744776437e-16,1.000000000000000000e+00,3.066339581362122479e-01
-1.883333333333333304e+00,9.983777589683027198e-01,7.384128174213536124e-16,1.000000000000000000e+00,3.066339581362122479e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-7.040245255828371823e-16,1.000000000000000000e+00,3.066339581362122479e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-4.037025741747854382e-16,1.000000000000000000e+00,3.066339581362122479e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
-1.716666666666666785e+00,8.508786844539067973e-01,5.903861280771828234e-16,1.000000000000000000e+00,3.066339581362122479e-01
-1.683333333333333570e+00,8.308348387357604725e-01,6.246118304040035486e-16,1.000000000000000000e+00,3.066339581362122479e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-6.660999996909714481e-16,1.000000000000000000e+00,3.066339581362122479e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-6.058621884899775895e-16,1.000000000000000000e+00,3.066339581362122479e-01
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.582207738229997278e-16,1.000000000000000000e+00,3.066339581362122479e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.550839045050236631e-16,1.000000000000000000e+00,3.066339581362122479e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,3.066339581362122479e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,3.066339581362122479e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,3.066339581362122479e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,3.066339581362122479e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.453270164592241610e-17,1.000000000000000000e+00,3.066339581362122479e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.338090129289397195e-17,1.000000000000000000e+00,3.066339581362122479e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-2.800676713072803804e-18,1.000000000000000000e+00,3.066339581362122479e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-1.728229696640543007e-17,1.000000000000000000e+00,3.066339581362122479e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,3.066339581362122479e-01
-1.016666666666666607e+00,1.186397087466289246e+00,6.114138902781230924e-17,1.000000000000000000e+00,3.066339581362122479e-01
-9.833333333333333925e-01,1.195841553690529135e+00,1.212217043323799795e-16,1.000000000000000000e+00,3.066339581362122479e-01
-9.500000000000001776e-01,1.199858557795075553e+00,1.573031462564494188e-16,1.000000000000000000e+00,3.066339581362122479e-01
-9.166666666666669627e-01,1.198336774388554016e+00,1.690161675690023615e-16,1.000000000000000000e+00,3.066339581362122479e-01
-8.833333333333337478e-01,1.191318377471515033e+00,1.587282808795794969e-16,1.000000000000000000e+00,3.066339581362122479e-01
-8.500000000000005329e-01,1.178997871645717010e+00,1.246022775541972118e-16,1.000000000000000000e+00,3.066339581362122479e-01
-8.166666666666664298e-01,1.161716701703670473e+00,6.586353694756646765e-17,1.000000000000000000e+00,3.066339581362122479e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-4.277710197449779633e-18,1.000000000000000000e+00,3.066339581362122479e-01
-7.166666666666667851e-01,1.085502740374583164e+00,4.391241732043244935e-18,1.000000000000000000e+00,3.066339581362122479e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,3.066339581362122479e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,3.066339581362122479e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,3.066339581362122479e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,3.066339581362122479e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,3.066339581362122479e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,3.066339581362122479e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,3.066339581362122479e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-4.163207466158022389e-16,1.000000000000000000e+00,3.066339581362122479e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-5.739373163972178176e-16,1.000000000000000000e+00,3.066339581362122479e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-2.838430141625663580e-16,1.000000000000000000e+00,3.066339581362122479e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,3.066339581362122479e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-6.469976962312341650e-17,1.000000000000000000e+00,3.066339581362122479e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.188158072075440577e-16,1.000000000000000000e+00,3.066339581362122479e-01
-1.500000000000003553e-01,8.636722479953329312e-01,7.418763128080011120e-17,1.000000000000000000e+00,3.066339581362122479e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.540391677580076897e-16,1.000000000000000000e+00,3.066339581362122479e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,3.066339581362122479e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.725524121955509892e-16,1.000000000000000000e+00,3.066339581362122479e-01
1.666666666666660745e-02,1.016647383240061986e+00,3.132550485284664010e-16,1.000000000000000000e+00,3.066339581362122479e-01
4.999999999999982236e-02,1.049480791850904371e+00,6.417367053174515839e-16,1.000000000000000000e+00,3.066339581362122479e-01
8.333333333333303727e-02,1.080942912712224757e+00,-7.820140157170583444e-17,1.000000000000000000e+00,3.066339581362122479e-01
1.166666666666662522e-01,1.110161819177393649e+00,-9.012497171754342770e-17,1.000000000000000000e+00,3.066339581362122479e-01
1.499999999999994671e-01,1.136327752004666403e+00,-4.196047592351999789e-16,1.000000000000000000e+00,3.066339581362122479e-01
1.833333333333335702e-01,1.158715560649788534e+00,-2.852876030279821239e-16,1.000000000000000000e+00,3.066339581362122479e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,3.066339581362122479e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.303175309606485231e-16,1.000000000000000000e+00,3.066339581362122479e-01
2.833333333333332149e-01,1.197629103941591389e+00,-2.970632800962290894e-16,1.000000000000000000e+00,3.066339581362122479e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,3.066339581362122479e-01
3.499999999999996447e-01,1.196797189374787518e+00,2.391561666171897297e-16,1.000000000000000000e+00,3.066339581362122479e-01
3.833333333333328596e-01,1.188156150032532832e+00,3.628333587836724861e-16,1.000000000000000000e+00,3.066339581362122479e-01
4.166666666666669627e-01,1.174300638288253040e+00,2.588537523938653427e-16,1.000000000000000000e+00,3.066339581362122479e-01
4.500000000000001776e-01,1.155614639377584130e+00,-8.128238361335255372e-17,1.000000000000000000e+00,3.066339581362122479e-01
4.833333333333333925e-01,1.132616008420367137e+00,-5.771599725379631421e-16,1.000000000000000000e+00,3.066339581362122479e-01
5.166666666666666075e-01,1.105942118823689757e+00,-2.474492109156063999e-16,1.000000000000000000e+00,3.066339581362122479e-01
5.499999999999998224e-01,1.076332198410466567e+00,1.299001418923615956e-16,1.000000000000000000e+00,3.066339581362122479e-01
5.833333333333330373e-01,1.044606842801909963e+00,6.083769193027514836e-16,1.000000000000000000e+00,3.066339581362122479e-01
6.166666666666662522e-01,1.011645273810523049e+00,2.431344756197013212e-16,1.000000000000000000e+00,3.066339581362122479e-01
6.499999999999994671e-01,9.783609730939788474e-01,-1.432650117313601336e-16,1.000000000000000000e+00,3.066339581362122479e-01
6.833333333333335702e-01,9.456763663475145076e-01,-6.435616293743413520e-16,1.000000000000000000e+00,3.066339581362122479e-01
7.166666666666667851e-01,9.144972596254169472e-01,-2.980110864418668840e-16,1.000000000000000000e+00,3.066339581362122479e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
7.833333333333332149e-01,8.600462100142062249e-01,3.235583914622345656e-16,1.000000000000000000e+00,3.066339581362122479e-01
8.166666666666664298e-01,8.382832982963295265e-01,4.933957141222237945e-16,1.000000000000000000e+00,3.066339581362122479e-01
8.499999999999996447e-01,8.210021283542834336e-01,3.982747147380167790e-16,1.000000000000000000e+00,3.066339581362122479e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,3.066339581362122479e-01
9.166666666666669627e-01,8.016632256114460953e-01,-6.241484614514490193e-16,1.000000000000000000e+00,3.066339581362122479e-01
9.500000000000001776e-01,8.001414422049244468e-01,-6.525785199894244478e-16,1.000000000000000000e+00,3.066339581362122479e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
1.016666666666666607e+00,8.136029125337106427e-01,6.578166300843351703e-16,1.000000000000000000e+00,3.066339581362122479e-01
1.049999999999999822e+00,8.282131013146815102e-01,5.869198572722034031e-16,1.000000000000000000e+00,3.066339581362122479e-01
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,3.066339581362122479e-01
1.116666666666666252e+00,8.711791072934134128e-01,-4.276070514093687851e-17,1.000000000000000000e+00,3.066339581362122479e-01
1.149999999999999467e+00,8.983441845001478576e-01,3.926549390026721023e-17,1.000000000000000000e+00,3.066339581362122479e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,3.066339581362122479e-01
1.216666666666666785e+00,9.602951493733877797e-01,-1.912709644221476513e-16,1.000000000000000000e+00,3.066339581362122479e-01
1.250000000000000000e+00,9.933641566904886089e-01,-3.291557674286740871e-16,1.000000000000000000e+00,3.066339581362122479e-01
1.283333333333333215e+00,1.026617066695838743e+00,-3.181097003345563150e-16,1.000000000000000000e+00,3.066339581362122479e-01
1.316666666666666430e+00,1.059132323641831963e+00,-1.737944061647269517e-16,1.000000000000000000e+00,3.066339581362122479e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,3.066339581362122479e-01
1.383333333333332860e+00,1.118390843263671997e+00,3.225481661343030417e-17,1.000000000000000000e+00,3.066339581362122479e-01
1.416666666666666963e+00,1.143491842770872235e+00,-3.328761626601638945e-17,1.000000000000000000e+00,3.066339581362122479e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,3.066339581362122479e-01
1.483333333333333393e+00,1.181178412375551767e+00,4.289594583774405400e-16,1.000000000000000000e+00,3.066339581362122479e-01
1.516666666666666607e+00,1.192719554336632459e+00,4.314665484215913560e-16,1.000000000000000000e+00,3.066339581362122479e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
1.583333333333333037e+00,1.199607187319861712e+00,-8.884365732303961528e-17,1.000000000000000000e+00,3.066339581362122479e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.035932937917632601e-18,1.000000000000000000e+00,3.066339581362122479e-01
1.649999999999999467e+00,1.184520842047868339e+00,8.826568631246698883e-17,1.000000000000000000e+00,3.066339581362122479e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,3.066339581362122479e-01
1.716666666666666785e+00,1.149121315546093314e+00,-4.471380027654530446e-16,1.000000000000000000e+00,3.066339581362122479e-01
1.750000000000000000e+00,1.124944790750838530e+00,-4.511158552564183288e-16,1.000000000000000000e+00,3.066339581362122479e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,3.066339581362122479e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.003270424736610703e-17,1.000000000000000000e+00,3.066339581362122479e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.183080527453091824e-17,1.000000000000000000e+00,3.066339581362122479e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,3.066339581362122479e-01
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,3.066339581362122479e-01
1.950000000000000178e+00,9.360961612755452910e-01,2.652623197412006921e-16,1.000000000000000000e+00,3.066339581362122479e-01
1.983333333333333393e+00,9.055416969913233638e-01,6.886384717784706044e-16,1.000000000000000000e+00,3.066339581362122479e-01
2.016666666666666607e+00,8.776050063706025695e-01,1.693060700475767451e-16,1.000000000000000000e+00,3.066339581362122479e-01
2.049999999999999822e+00,8.530603139190409134e-01,-2.991353389826408165e-16,1.000000000000000000e+00,3.066339581362122479e-01
2.083333333333333037e+00,8.325878398759603005e-01,-4.982259057958830096e-16,1.000000000000000000e+00,3.066339581362122479e-01
2.116666666666666252e+00,8.167549489056580292e-01,-3.766981748267634540e-16,1.000000000000000000e+00,3.066339581362122479e-01
2.149999999999999467e+00,8.060004264158644460e-01,-5.413002840604093466e-17,1.000000000000000000e+00,3.066339581362122479e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,3.066339581362122479e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,3.066339581362122479e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,3.066339581362122479e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,3.066339581362122479e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
2.450000000000000178e+00,9.377761290037744946e-01,1.777130336901003898e-17,1.000000000000000000e+00,3.066339581362122479e-01
2.483333333333333393e+00,9.701709204060462444e-01,-1.717790518166319483e-17,1.000000000000000000e+00,3.066339581362122479e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.066339581362122479e-01
2.549999999999999822e+00,1.036519826926226795e+00,3.194897162407953172e-16,1.000000000000000000e+00,3.066339581362122479e-01
2.583333333333333037e+00,1.068635179176729011e+00,6.242989160726732445e-16,1.000000000000000000e+00,3.066339581362122479e-01
2.616666666666666252e+00,1.098848407858253662e+00,2.239801001026833921e-17,1.000000000000000000e+00,3.066339581362122479e-01
