x, u, time
4.003202562049639444e-04,1.573222808290078434e-02,3.827561649040850944e-01
1.200960768614891833e-03,1.486492865741756778e-02,3.827561649040850944e-01
2.001601281024820156e-03,1.404004137062697145e-02,3.827561649040850944e-01
2.802241793434748045e-03,1.325582948356264501e-02,3.827561649040850944e-01
3.602882305844675934e-03,1.251060733572091112e-02,3.827561649040850944e-01
4.403522818254604690e-03,1.180274001184893756e-02,3.827561649040850944e-01
5.204163330664531711e-03,1.113064293258397841e-02,3.827561649040850944e-01
6.004803843074460468e-03,1.049278137414671151e-02,3.827561649040850944e-01
6.805444355484387489e-03,9.887669922185407870e-03,3.827561649040850944e-01
7.606084867894316245e-03,9.313871864747302887e-03,3.827561649040850944e-01
8.406725380304245002e-03,8.769998529233470619e-03,3.827561649040850944e-01
9.207365892714172023e-03,8.254708568056790333e-03,3.827561649040850944e-01
1.000800640512410078e-02,7.766707197584894057e-03,3.827561649040850944e-01
1.080864691753402780e-02,7.304745394800810608e-03,3.827561649040850944e-01
1.160928742994395656e-02,6.867619055967330750e-03,3.827561649040850944e-01
1.240992794235388358e-02,6.454168121423094380e-03,3.827561649040850944e-01
1.321056845476381233e-02,6.063275670483124664e-03,3.827561649040850944e-01
1.401120896717374109e-02,5.693866990256334949e-03,3.827561649040850944e-01
1.481184947958366811e-02,5.344908622029697493e-03,3.827561649040850944e-01
1.561248999199359687e-02,5.015407388709205820e-03,3.827561649040850944e-01
1.641313050440352389e-02,4.704409406641268075e-03,3.827561649040850944e-01
1.721377101681344918e-02,4.410999084979954146e-03,3.827561649040850944e-01
1.801441152922337793e-02,4.134298115601230637e-03,3.827561649040850944e-01
1.881505204163330669e-02,3.873464456404685386e-03,3.827561649040850944e-01
1.961569255404323545e-02,3.627691310686149279e-03,3.827561649040850944e-01
2.041633306645316420e-02,3.396206105105429706e-03,3.827561649040850944e-01
2.121697357886308949e-02,3.178269468619235923e-03,3.827561649040850944e-01
2.201761409127301825e-02,2.973174214597478545e-03,3.827561649040850944e-01
2.281825460368294700e-02,2.780244328191916209e-03,3.827561649040850944e-01
2.361889511609287576e-02,2.598833960879899999e-03,3.827561649040850944e-01
2.441953562850280104e-02,2.428326433964118729e-03,3.827561649040850944e-01
2.522017614091272980e-02,2.268133252670502011e-03,3.827561649040850944e-01
2.602081665332265856e-02,2.117693132352964445e-03,3.827561649040850944e-01
2.682145716573258731e-02,1.976471038181744702e-03,3.827561649040850944e-01
2.762209767814251607e-02,1.843957239568404195e-03,3.827561649040850944e-01
2.842273819055244136e-02,1.719666380458255948e-03,3.827561649040850944e-01
2.922337870296237011e-02,1.603136566504547713e-03,3.827561649040850944e-01
3.002401921537229887e-02,1.493928470027684578e-03,3.827561649040850944e-01
3.082465972778222763e-02,1.391624453555102489e-03,3.827561649040850944e-01
3.162530024019215291e-02,1.295827712635559334e-03,3.827561649040850944e-01
3.242594075260208514e-02,1.206161438524563749e-03,3.827561649040850944e-01
3.322658126501201042e-02,1.122268001244861035e-03,3.827561649040850944e-01
3.402722177742193571e-02,1.043808153438844548e-03,3.827561649040850944e-01
3.482786228983186794e-02,9.704602553467724015e-04,3.827561649040850944e-01
3.562850280224179322e-02,9.019195211662241586e-04,3.827561649040850944e-01
3.642914331465172545e-02,8.378972869757538066e-04,3.827561649040850944e-01
3.722978382706165074e-02,7.781203003361580536e-04,3.827561649040850944e-01
3.803042433947157602e-02,7.223300316188377337e-04,3.827561649040850944e-01
3.883106485188150825e-02,6.702820070508359526e-04,3.827561649040850944e-01
3.963170536429143354e-02,6.217451634103401004e-04,3.827561649040850944e-01
4.043234587670136576e-02,5.765012242553316322e-04,3.827561649040850944e-01
4.123298638911129105e-02,5.343440975204433998e-04,3.827561649040850944e-01
4.203362690152121633e-02,4.950792942736297097e-04,3.827561649040850944e-01
4.283426741393114856e-02,4.585233683845436415e-04,3.827561649040850944e-01
4.363490792634107385e-02,4.245033768203852905e-04,3.827561649040850944e-01
4.443554843875099913e-02,3.928563602523873501e-04,3.827561649040850944e-01
4.523618895116093136e-02,3.634288436268002034e-04,3.827561649040850944e-01
4.603682946357085665e-02,3.360763563282117140e-04,3.827561649040850944e-01
