x, u, time
4.003202562049639444e-04,7.387382062344045507e-13,1.952562850942136108e-01
1.200960768614891833e-03,6.378897461216677506e-13,1.952562850942136108e-01
2.001601281024820156e-03,5.505967567736813028e-13,1.952562850942136108e-01
2.802241793434748045e-03,4.750667598232886363e-13,1.952562850942136108e-01
3.602882305844675934e-03,4.097402298736656304e-13,1.952562850942136108e-01
4.403522818254604690e-03,3.532608721705409697e-13,1.952562850942136108e-01
5.204163330664531711e-03,3.044496186631767442e-13,1.952562850942136108e-01
6.004803843074460468e-03,2.622818869868886158e-13,1.952562850942136108e-01
6.805444355484387489e-03,2.258677014325934021e-13,1.952562850942136108e-01
7.606084867894316245e-03,1.944343231322560986e-13,1.952562850942136108e-01
8.406725380304245002e-03,1.673110792073618807e-13,1.952562850942136108e-01
9.207365892714172023e-03,1.439161181445932929e-13,1.952562850942136108e-01
1.000800640512410078e-02,1.237448517514750599e-13,1.952562850942136108e-01
1.080864691753402780e-02,1.063598732139528777e-13,1.952562850942136108e-01
1.160928742994395656e-02,9.138216648010118785e-14,1.952562850942136108e-01
1.240992794235388358e-02,7.848344483073861075e-14,1.952562850942136108e-01
1.321056845476381233e-02,6.737947642515732207e-14,1.952562850942136108e-01
1.401120896717374109e-02,5.782427214445782535e-14,1.952562850942136108e-01
1.481184947958366811e-02,4.960502647641758896e-14,1.952562850942136108e-01
1.561248999199359687e-02,4.253771574271602806e-14,1.952562850942136108e-01
1.641313050440352389e-02,3.646326988153944765e-14,1.952562850942136108e-01
1.721377101681344918e-02,3.124424446084241887e-14,1.952562850942136108e-01
1.801441152922337793e-02,2.676192878210407900e-14,1.952562850942136108e-01
1.881505204163330669e-02,2.291383399355507060e-14,1.952562850942136108e-01
1.961569255404323545e-02,1.961151220026823504e-14,1.952562850942136108e-01
2.041633306645316420e-02,1.677866375509137266e-14,1.952562850942136108e-01
2.121697357886308949e-02,1.434949534421694690e-14,1.952562850942136108e-01
2.201761409127301825e-02,1.226729623693430692e-14,1.952562850942136108e-01
2.281825460368294700e-02,1.048320423255022210e-14,1.952562850942136108e-01
2.361889511609287576e-02,8.955136480691519067e-15,1.952562850942136108e-01
2.441953562850280104e-02,7.646863537784884030e-15,1.952562850942136108e-01
2.522017614091272980e-02,6.527207808386318966e-15,1.952562850942136108e-01
2.602081665332265856e-02,5.569349954482588178e-15,1.952562850942136108e-01
2.682145716573258731e-02,4.750228982288272559e-15,1.952562850942136108e-01
2.762209767814251607e-02,4.050023572530237862e-15,1.952562850942136108e-01
2.842273819055244136e-02,3.451703840286570446e-15,1.952562850942136108e-01
2.922337870296237011e-02,2.940644123587128071e-15,1.952562850942136108e-01
3.002401921537229887e-02,2.504288632056782606e-15,1.952562850942136108e-01
3.082465972778222763e-02,2.131862860607456199e-15,1.952562850942136108e-01
3.162530024019215291e-02,1.814124608488185093e-15,1.952562850942136108e-01
3.242594075260208514e-02,1.543149258359423897e-15,1.952562850942136108e-01
3.322658126501201042e-02,1.312144678788287763e-15,1.952562850942136108e-01
3.402722177742193571e-02,1.115291730088077216e-15,1.952562850942136108e-01
3.482786228983186794e-02,9.476068895025279417e-16,1.952562850942136108e-01
3.562850280224179322e-02,8.048239776482151354e-16,1.952562850942136108e-01
3.642914331465172545e-02,6.832923728817187210e-16,1.952562850942136108e-01
3.722978382706165074e-02,5.798894517192555287e-16,1.952562850942136108e-01
3.803042433947157602e-02,4.919452984872331887e-16,1.952562850942136108e-01
