x, u, time
4.003202562049639444e-04,8.347746983320715186e-01,5.249355609229342523e-01
1.200960768614891833e-03,8.445094285905979659e-01,5.249355609229342523e-01
2.001601281024820156e-03,8.540291447733100449e-01,5.249355609229342523e-01
2.802241793434748045e-03,8.633240604310017385e-01,5.249355609229342523e-01
3.602882305844675934e-03,8.723845414678358390e-01,5.249355609229342523e-01
4.403522818254604690e-03,8.812011226981691925e-01,5.249355609229342523e-01
5.204163330664531711e-03,8.897645242563932966e-01,5.249355609229342523e-01
6.004803843074460468e-03,8.980656678186590414e-01,5.249355609229342523e-01
6.805444355484387489e-03,9.060956925931615835e-01,5.249355609229342523e-01
7.606084867894316245e-03,9.138459710365001154e-01,5.249355609229342523e-01
8.406725380304245002e-03,9.213081242572240814e-01,5.249355609229342523e-01
9.207365892714172023e-03,9.284740370734919646e-01,5.249355609229342523e-01
1.000800640512410078e-02,9.353358726961623626e-01,5.249355609229342523e-01
1.080864691753402780e-02,9.418860870074101665e-01,5.249355609229342523e-01
1.160928742994395656e-02,9.481174423968805609e-01,5.249355609229342523e-01
1.240992794235388358e-02,9.540230211058872145e-01,5.249355609229342523e-01
1.321056845476381233e-02,9.595962380226953359e-01,5.249355609229342523e-01
1.401120896717374109e-02,9.648308528775375592e-01,5.249355609229342523e-01
1.481184947958366811e-02,9.697209818079508548e-01,5.249355609229342523e-01
1.561248999199359687e-02,9.742611082968445357e-01,5.249355609229342523e-01
1.641313050440352389e-02,9.784460935110473878e-01,5.249355609229342523e-01
1.721377101681344918e-02,9.822711860669693928e-01,5.249355609229342523e-01
1.801441152922337793e-02,9.857320312119048911e-01,5.249355609229342523e-01
1.881505204163330669e-02,9.888246793411977764e-01,5.249355609229342523e-01
1.961569255404323545e-02,9.915455937019544974e-01,5.249355609229342523e-01
2.041633306645316420e-02,9.938916571052105464e-01,5.249355609229342523e-01
2.121697357886308949e-02,9.958601775197433170e-01,5.249355609229342523e-01
2.201761409127301825e-02,9.974488925643034687e-01,5.249355609229342523e-01
2.281825460368294700e-02,9.986559731227278025e-01,5.249355609229342523e-01
2.361889511609287576e-02,9.994800264972414361e-01,5.249355609229342523e-01
2.441953562850280104e-02,9.999200995472722342e-01,5.249355609229342523e-01
2.522017614091272980e-02,9.999756819219048909e-01,5.249355609229342523e-01
2.602081665332265856e-02,9.996467086545648417e-01,5.249355609229342523e-01
2.682145716573258731e-02,9.989335607468259326e-01,5.249355609229342523e-01
2.762209767814251607e-02,9.978370633349477048e-01,5.249355609229342523e-01
2.842273819055244136e-02,9.963584825750427809e-01,5.249355609229342523e-01
2.922337870296237011e-02,9.944995223151296138e-01,5.249355609229342523e-01
3.002401921537229887e-02,9.922623207430045777e-01,5.249355609229342523e-01
3.082465972778222763e-02,9.896494467069930634e-01,5.249355609229342523e-01
3.162530024019215291e-02,9.866638953431079440e-01,5.249355609229342523e-01
3.242594075260208514e-02,9.833090827686954416e-01,5.249355609229342523e-01
3.322658126501201042e-02,9.795888397638559120e-01,5.249355609229342523e-01
3.402722177742193571e-02,9.755074044833990099e-01,5.249355609229342523e-01
3.482786228983186794e-02,9.710694143019920066e-01,5.249355609229342523e-01
3.562850280224179322e-02,9.662798969003132399e-01,5.249355609229342523e-01
3.642914331465172545e-02,9.611442606734685867e-01,5.249355609229342523e-01
3.722978382706165074e-02,9.556682845071128307e-01,5.249355609229342523e-01
3.803042433947157602e-02,9.498581069408316147e-01,5.249355609229342523e-01
3.883106485188150825e-02,9.437202147261782859e-01,5.249355609229342523e-01
3.963170536429143354e-02,9.372614307891576901e-01,5.249355609229342523e-01
4.043234587670136576e-02,9.304889016160727833e-01,5.249355609229342523e-01
4.123298638911129105e-02,9.234100840922366826e-01,5.249355609229342523e-01
4.203362690152121633e-02,9.160327318302587951e-01,5.249355609229342523e-01
4.283426741393114856e-02,9.083648810279537633e-01,5.249355609229342523e-01
4.363490792634107385e-02,9.004148358959419562e-01,5.249355609229342523e-01
4.443554843875099913e-02,8.921911536936586451e-01,5.249355609229342523e-01
4.523618895116093136e-02,8.837026294111821612e-01,5.249355609229342523e-01
4.603682946357085665e-02,8.749582801343565031e-01,5.249355609229342523e-01
4.683746997598078887e-02,8.659673291308268572e-01,5.249355609229342523e-01
4.763811048839071416e-02,8.567391896956391140e-01,5.249355609229342523e-01
4.843875100080063945e-02,8.472834487956880656e-01,5.249355609229342523e-01
4.923939151321057167e-02,8.376098505528444260e-01,5.249355609229342523e-01
5.004003202562049696e-02,8.277282796056245617e-01,5.249355609229342523e-01
5.084067253803042918e-02,8.176487443891441442e-01,5.249355609229342523e-01
5.164131305044035447e-02,8.073813603726582855e-01,5.249355609229342523e-01
5.244195356285027976e-02,7.969363332935429645e-01,5.249355609229342523e-01
5.324259407526021198e-02,7.863239424261759813e-01,5.249355609229342523e-01
5.404323458767013727e-02,7.755545239234972188e-01,5.249355609229342523e-01
5.484387510008006950e-02,7.646384542686139874e-01,5.249355609229342523e-01
5.564451561248999478e-02,7.535861338728269132e-01,5.249355609229342523e-01
5.644515612489992007e-02,7.424079708557537183e-01,5.249355609229342523e-01
5.724579663730985229e-02,7.311143650419695827e-01,5.249355609229342523e-01
5.804643714971977758e-02,7.197156922078995489e-01,5.249355609229342523e-01
5.884707766212970981e-02,7.082222886111022575e-01,5.249355609229342523e-01
5.964771817453963509e-02,6.966444358332833930e-01,5.249355609229342523e-01
6.044835868694956038e-02,6.849923459666206194e-01,5.249355609229342523e-01
6.124899919935949261e-02,6.732761471720470903e-01,5.249355609229342523e-01
6.204963971176941789e-02,6.615058696362295931e-01,5.249355609229342523e-01
6.285028022417935012e-02,6.496914319527480330e-01,5.249355609229342523e-01
6.365092073658927541e-02,6.378426279515960751e-01,5.249355609229342523e-01
6.445156124899921457e-02,6.259691139989234099e-01,5.249355609229342523e-01
6.525220176140913986e-02,6.140803967879264746e-01,5.249355609229342523e-01
6.605284227381906514e-02,6.021858216397261154e-01,5.249355609229342523e-01
6.685348278622899043e-02,5.902945613314923845e-01,5.249355609229342523e-01
6.765412329863891572e-02,5.784156054673054159e-01,5.249355609229342523e-01
6.845476381104885488e-02,5.665577504055895330e-01,5.249355609229342523e-01
6.925540432345878017e-02,5.547295897550319488e-01,5.249355609229342523e-01
7.005604483586870546e-02,5.429395054494182693e-01,5.249355609229342523e-01
7.085668534827863074e-02,5.311956594096954865e-01,5.249355609229342523e-01
7.165732586068855603e-02,5.195059858001267461e-01,5.249355609229342523e-01
7.245796637309849519e-02,5.078781838837427287e-01,5.249355609229342523e-01
7.325860688550842048e-02,4.963197114800421139e-01,5.249355609229342523e-01
7.405924739791834577e-02,4.848377790270242405e-01,5.249355609229342523e-01
7.485988791032827105e-02,4.734393442473236457e-01,5.249355609229342523e-01
7.566052842273819634e-02,4.621311074169869859e-01,5.249355609229342523e-01
7.646116893514813551e-02,4.509195072336926180e-01,5.249355609229342523e-01
7.726180944755806079e-02,4.398107172797378617e-01,5.249355609229342523e-01
7.806244995996798608e-02,4.288106430736056129e-01,5.249355609229342523e-01
7.886309047237791137e-02,4.179249197026595475e-01,5.249355609229342523e-01
7.966373098478783665e-02,4.071589100280083584e-01,5.249355609229342523e-01
8.046437149719777582e-02,3.965177034512381571e-01,5.249355609229342523e-01
8.126501200960770110e-02,3.860061152317001421e-01,5.249355609229342523e-01
8.206565252201762639e-02,3.756286863415718158e-01,5.249355609229342523e-01
8.286629303442755168e-02,3.653896838451296536e-01,5.249355609229342523e-01
8.366693354683747696e-02,3.552931017873527941e-01,5.249355609229342523e-01
8.446757405924741613e-02,3.453426625762308633e-01,5.249355609229342523e-01
8.526821457165734142e-02,3.355418188420907777e-01,5.249355609229342523e-01
8.606885508406726670e-02,3.258937557565805831e-01,5.249355609229342523e-01
8.686949559647719199e-02,3.164013937932308451e-01,5.249355609229342523e-01
8.767013610888711728e-02,3.070673919106186589e-01,5.249355609229342523e-01
8.847077662129704256e-02,2.978941511389465169e-01,5.249355609229342523e-01
8.927141713370698173e-02,2.888838185499718603e-01,5.249355609229342523e-01
9.007205764611690701e-02,2.800382915900768710e-01,5.249355609229342523e-01
9.087269815852683230e-02,2.713592227557115599e-01,5.249355609229342523e-01
9.167333867093675759e-02,2.628480245902400370e-01,5.249355609229342523e-01
9.247397918334668288e-02,2.545058749810740206e-01,5.249355609229342523e-01
9.327461969575662204e-02,2.463337227356648951e-01,5.249355609229342523e-01
9.407526020816654733e-02,2.383322934150236827e-01,5.249355609229342523e-01
9.487590072057647261e-02,2.305020954033009106e-01,5.249355609229342523e-01
9.567654123298639790e-02,2.228434261921032611e-01,5.249355609229342523e-01
9.647718174539632319e-02,2.153563788583191807e-01,5.249355609229342523e-01
9.727782225780626235e-02,2.080408487143749208e-01,5.249355609229342523e-01
9.807846277021618764e-02,2.008965401101410753e-01,5.249355609229342523e-01
9.887910328262611293e-02,1.939229733659453836e-01,5.249355609229342523e-01
9.967974379503603821e-02,1.871194918165173804e-01,5.249355609229342523e-01
1.004803843074459635e-01,1.804852689461006465e-01,5.249355609229342523e-01
1.012810248198559027e-01,1.740193155954115056e-01,5.249355609229342523e-01
1.020816653322658280e-01,1.677204872215780629e-01,5.249355609229342523e-01
1.028823058446757532e-01,1.615874911927072388e-01,5.249355609229342523e-01
1.036829463570856785e-01,1.556188940993482595e-01,5.249355609229342523e-01
1.044835868694956038e-01,1.498131290656826708e-01,5.249355609229342523e-01
1.052842273819055430e-01,1.441685030438850934e-01,5.249355609229342523e-01
1.060848678943154683e-01,1.386832040757549067e-01,5.249355609229342523e-01
1.068855084067253935e-01,1.333553085064205501e-01,5.249355609229342523e-01
1.076861489191353188e-01,1.281827881356147891e-01,5.249355609229342523e-01
1.084867894315452441e-01,1.231635172926535543e-01,5.249355609229342523e-01
1.092874299439551833e-01,1.182952798221017510e-01,5.249355609229342523e-01
1.100880704563651086e-01,1.135757759677745588e-01,5.249355609229342523e-01
1.108887109687750339e-01,1.090026291434759848e-01,5.249355609229342523e-01
1.116893514811849591e-01,1.045733925796475949e-01,5.249355609229342523e-01
1.124899919935948844e-01,1.002855558358569238e-01,5.249355609229342523e-01
1.132906325060048236e-01,9.613655116981643933e-02,5.249355609229342523e-01
1.140912730184147489e-01,9.212375975435350972e-02,5.249355609229342523e-01
1.148919135308246742e-01,8.824451773452886283e-02,5.249355609229342523e-01
1.156925540432345995e-01,8.449612211783005811e-02,5.249355609229342523e-01
1.164931945556445247e-01,8.087583649111368400e-02,5.249355609229342523e-01
1.172938350680544639e-01,7.738089655867302907e-02,5.249355609229342523e-01
1.180944755804643892e-01,7.400851549653125749e-02,5.249355609229342523e-01
1.188951160928743145e-01,7.075588911873470499e-02,5.249355609229342523e-01
1.196957566052842398e-01,6.762020085213857334e-02,5.249355609229342523e-01
1.204963971176941651e-01,6.459862651677619749e-02,5.249355609229342523e-01
1.212970376301040903e-01,6.168833890958492355e-02,5.249355609229342523e-01
1.220976781425140295e-01,5.888651218987451391e-02,5.249355609229342523e-01
1.228983186549239548e-01,5.619032606548090419e-02,5.249355609229342523e-01
1.236989591673338801e-01,5.359696977916832139e-02,5.249355609229342523e-01
1.244995996797438054e-01,5.110364589535133090e-02,5.249355609229342523e-01
1.253002401921537168e-01,4.870757388776141006e-02,5.249355609229342523e-01
1.261008807045636559e-01,4.640599352914351328e-02,5.249355609229342523e-01
1.269015212169735674e-01,4.419616808455716778e-02,5.249355609229342523e-01
1.277021617293835065e-01,4.207538731031228163e-02,5.249355609229342523e-01
1.285028022417934457e-01,4.004097026094728673e-02,5.249355609229342523e-01
1.293034427542033571e-01,3.809026790709124644e-02,5.249355609229342523e-01
1.301040832666132963e-01,3.622066556738482573e-02,5.249355609229342523e-01
1.309047237790232077e-01,3.442958515797592267e-02,5.249355609229342523e-01
1.317053642914331468e-01,3.271448726341823904e-02,5.249355609229342523e-01
1.325060048038430860e-01,3.107287303308286022e-02,5.249355609229342523e-01
1.333066453162529974e-01,2.950228590744570153e-02,5.249355609229342523e-01
1.341072858286629366e-01,2.800031317884484408e-02,5.249355609229342523e-01
1.349079263410728480e-01,2.656458739150649104e-02,5.249355609229342523e-01
1.357085668534827871e-01,2.519278758581381186e-02,5.249355609229342523e-01
1.365092073658927263e-01,2.388264039195331367e-02,5.249355609229342523e-01
1.373098478783026377e-01,2.263192097820096796e-02,5.249355609229342523e-01
1.381104883907125769e-01,2.143845385922216185e-02,5.249355609229342523e-01
1.389111289031224883e-01,2.030011356984138746e-02,5.249355609229342523e-01
1.397117694155324275e-01,1.921482520980748523e-02,5.249355609229342523e-01
1.405124099279423666e-01,1.818056486512760125e-02,5.249355609229342523e-01
1.413130504403522780e-01,1.719535991156733931e-02,5.249355609229342523e-01
1.421136909527622172e-01,1.625728920592452165e-02,5.249355609229342523e-01
1.429143314651721286e-01,1.536448317068207434e-02,5.249355609229342523e-01
1.437149719775820678e-01,1.451512377761548546e-02,5.249355609229342523e-01
1.445156124899920069e-01,1.370744443590153801e-02,5.249355609229342523e-01
1.453162530024019183e-01,1.293972979021870175e-02,5.249355609229342523e-01
1.461168935148118575e-01,1.221031543426605130e-02,5.249355609229342523e-01
1.469175340272217689e-01,1.151758754505263251e-02,5.249355609229342523e-01
1.477181745396317081e-01,1.085998244321901597e-02,5.249355609229342523e-01
1.485188150520416472e-01,1.023598608455109429e-02,5.249355609229342523e-01
1.493194555644515586e-01,9.644133487737755611e-03,5.249355609229342523e-01
1.501200960768614978e-01,9.083008103302068342e-03,5.249355609229342523e-01
1.509207365892714092e-01,8.551241128509485395e-03,5.249355609229342523e-01
1.517213771016813484e-01,8.047510772914419006e-03,5.249355609229342523e-01
1.525220176140912876e-01,7.570541479071254097e-03,5.249355609229342523e-01
1.533226581265011990e-01,7.119103102778592818e-03,5.249355609229342523e-01
1.541232986389111381e-01,6.692010057080385529e-03,5.249355609229342523e-01
1.549239391513210495e-01,6.288120424085496228e-03,5.249355609229342523e-01
1.557245796637309887e-01,5.906335038511345559e-03,5.249355609229342523e-01
1.565252201761409279e-01,5.545596546694924432e-03,5.249355609229342523e-01
1.573258606885508393e-01,5.204888444653834982e-03,5.249355609229342523e-01
1.581265012009607784e-01,4.883234098615849179e-03,5.249355609229342523e-01
1.589271417133706898e-01,4.579695751274342162e-03,5.249355609229342523e-01
1.597277822257806290e-01,4.293373516864568140e-03,5.249355609229342523e-01
1.605284227381905682e-01,4.023404367993735700e-03,5.249355609229342523e-01
1.613290632506004796e-01,3.768961116998964262e-03,5.249355609229342523e-01
1.621297037630104187e-01,3.529251394449111571e-03,5.249355609229342523e-01
1.629303442754203302e-01,3.303516627249669137e-03,5.249355609229342523e-01
1.637309847878302693e-01,3.091031018656852265e-03,5.249355609229342523e-01
1.645316253002402085e-01,2.891100532356078237e-03,5.249355609229342523e-01
1.653322658126501199e-01,2.703061882612158798e-03,5.249355609229342523e-01
1.661329063250600591e-01,2.526281532354868534e-03,5.249355609229342523e-01
1.669335468374699705e-01,2.360154700921611708e-03,5.249355609229342523e-01
1.677341873498799096e-01,2.204104383043904887e-03,5.249355609229342523e-01
1.685348278622898488e-01,2.057580380529952860e-03,5.249355609229342523e-01
1.693354683746997602e-01,1.920058347969231648e-03,5.249355609229342523e-01
1.701361088871096994e-01,1.791038853659881721e-03,5.249355609229342523e-01
1.709367493995196108e-01,1.670046456840383348e-03,5.249355609229342523e-01
1.717373899119295499e-01,1.556628802193594759e-03,5.249355609229342523e-01
1.725380304243394614e-01,1.450355732480449735e-03,5.249355609229342523e-01
1.733386709367494005e-01,1.350818420056133697e-03,5.249355609229342523e-01
1.741393114491593397e-01,1.257628517921383299e-03,5.249355609229342523e-01
1.749399519615692511e-01,1.170417330866318053e-03,5.249355609229342523e-01
1.757405924739791903e-01,1.088835007173957195e-03,5.249355609229342523e-01
