x, u, time
4.003202562049639444e-04,9.855266430806957079e-01,5.073714696328777141e-01
1.200960768614891833e-03,9.886423930595203968e-01,5.073714696328777141e-01
2.001601281024820156e-03,9.913866178840041732e-01,5.073714696328777141e-01
2.802241793434748045e-03,9.937561739529900962e-01,5.073714696328777141e-01
3.602882305844675934e-03,9.957483425225940321e-01,5.073714696328777141e-01
4.403522818254604690e-03,9.973608342740405419e-01,5.073714696328777141e-01
5.204163330664531711e-03,9.985917929747984978e-01,5.073714696328777141e-01
6.004803843074460468e-03,9.994397986375360698e-01,5.073714696328777141e-01
6.805444355484387489e-03,9.999038706334970605e-01,5.073714696328777141e-01
7.606084867894316245e-03,9.999834709111283804e-01,5.073714696328777141e-01
8.406725380304245002e-03,9.996785066568847355e-01,5.073714696328777141e-01
9.207365892714172023e-03,9.989893310330597576e-01,5.073714696328777141e-01
1.000800640512410078e-02,9.979167414802126990e-01,5.073714696328777141e-01
1.080864691753402780e-02,9.964619766580673499e-01,5.073714696328777141e-01
1.160928742994395656e-02,9.946267131333059730e-01,5.073714696328777141e-01
1.240992794235388358e-02,9.924130620467381814e-01,5.073714696328777141e-01
1.321056845476381233e-02,9.898235654689799823e-01,5.073714696328777141e-01
1.401120896717374109e-02,9.868611920749810196e-01,5.073714696328777141e-01
1.481184947958366811e-02,9.835293318907601945e-01,5.073714696328777141e-01
1.561248999199359687e-02,9.798317900281566795e-01,5.073714696328777141e-01
1.641313050440352389e-02,9.757727794480826056e-01,5.073714696328777141e-01
1.721377101681344918e-02,9.713569128542741682e-01,5.073714696328777141e-01
1.801441152922337793e-02,9.665891938257378246e-01,5.073714696328777141e-01
1.881505204163330669e-02,9.614750072693687422e-01,5.073714696328777141e-01
1.961569255404323545e-02,9.560201092386051425e-01,5.073714696328777141e-01
2.041633306645316420e-02,9.502306161372437998e-01,5.073714696328777141e-01
2.121697357886308949e-02,9.441129933159031484e-01,5.073714696328777141e-01
2.201761409127301825e-02,9.376740430705817753e-01,5.073714696328777141e-01
2.281825460368294700e-02,9.309208920626641515e-01,5.073714696328777141e-01
2.361889511609287576e-02,9.238609781897052509e-01,5.073714696328777141e-01
2.441953562850280104e-02,9.165020369439315084e-01,5.073714696328777141e-01
2.522017614091272980e-02,9.088520872983003596e-01,5.073714696328777141e-01
2.602081665332265856e-02,9.009194171601553336e-01,5.073714696328777141e-01
2.682145716573258731e-02,8.927125684307460896e-01,5.073714696328777141e-01
2.762209767814251607e-02,8.842403217083921740e-01,5.073714696328777141e-01
2.842273819055244136e-02,8.755116806723830525e-01,5.073714696328777141e-01
2.922337870296237011e-02,8.665358561852114505e-01,5.073714696328777141e-01
3.002401921537229887e-02,8.573222501519240923e-01,5.073714696328777141e-01
3.082465972778222763e-02,8.478804391759050541e-01,5.073714696328777141e-01
3.162530024019215291e-02,8.382201580509559546e-01,5.073714696328777141e-01
3.242594075260208514e-02,8.283512831294007617e-01,5.073714696328777141e-01
3.322658126501201042e-02,8.182838156059024648e-01,5.073714696328777141e-01
3.402722177742193571e-02,8.080278647565660721e-01,5.073714696328777141e-01
3.482786228983186794e-02,7.975936311720336347e-01,5.073714696328777141e-01
3.562850280224179322e-02,7.869913900231197967e-01,5.073714696328777141e-01
3.642914331465172545e-02,7.762314743966391983e-01,5.073714696328777141e-01
3.722978382706165074e-02,7.653242587391001495e-01,5.073714696328777141e-01
3.803042433947157602e-02,7.542801424445723102e-01,5.073714696328777141e-01
3.883106485188150825e-02,7.431095336223340064e-01,5.073714696328777141e-01
3.963170536429143354e-02,7.318228330790429448e-01,5.073714696328777141e-01
4.043234587670136576e-02,7.204304185490417733e-01,5.073714696328777141e-01
4.123298638911129105e-02,7.089426292050966527e-01,5.073714696328777141e-01
4.203362690152121633e-02,6.973697504808580305e-01,5.073714696328777141e-01
4.283426741393114856e-02,6.857219992350066518e-01,5.073714696328777141e-01
4.363490792634107385e-02,6.740095092854526682e-01,5.073714696328777141e-01
4.443554843875099913e-02,6.622423173405932451e-01,5.073714696328777141e-01
