x, u, time
1.562500000000000087e-03,1.549561986137441744e-28,4.882812499997477712e-02
4.687499999999999827e-03,8.972573687063878571e-29,4.882812499997477712e-02
7.812500000000000000e-03,4.598538501075212884e-29,4.882812499997477712e-02
1.093749999999999931e-02,2.202739465380227715e-29,4.882812499997477712e-02
1.406249999999999861e-02,1.010282589666164843e-29,4.882812499997477712e-02
1.718749999999999792e-02,4.494284547470273587e-30,4.882812499997477712e-02
2.031250000000000069e-02,1.954175419999231327e-30,4.882812499997477712e-02
2.343750000000000000e-02,8.346285678038866400e-31,4.882812499997477712e-02
2.656249999999999931e-02,3.518000433663736191e-31,4.882812499997477712e-02
2.968749999999999861e-02,1.475182266199693872e-31,4.882812499997477712e-02
3.281249999999999445e-02,5.750192665422113699e-32,4.882812499997477712e-02
3.593749999999999722e-02,1.282189265859666930e-32,4.882812499997477712e-02
3.906250000000000000e-02,7.005775759306626324e-33,4.882812499997477712e-02
4.218749999999999584e-02,7.020068453441390749e-33,4.882812499997477712e-02
4.531249999999999861e-02,7.127143985051761702e-33,4.882812499997477712e-02
4.843749999999999445e-02,7.628903753585063884e-33,4.882812499997477712e-02
5.156249999999999722e-02,9.567635608088205964e-33,4.882812499997477712e-02
5.468750000000000000e-02,1.635369874121581525e-32,4.882812499997477712e-02
5.781249999999999584e-02,3.837052711608190460e-32,4.882812499997477712e-02
6.093749999999999861e-02,9.843053141993640197e-32,4.882812499997477712e-02
6.406249999999999445e-02,2.492173389965905315e-31,4.882812499997477712e-02
6.718749999999998335e-02,6.214041867872023500e-31,4.882812499997477712e-02
7.031249999999998612e-02,1.535147728953494634e-30,4.882812499997477712e-02
7.343749999999998890e-02,3.767309924980048476e-30,4.882812499997477712e-02
7.656249999999999167e-02,9.189332600870288078e-30,4.882812499997477712e-02
7.968749999999999445e-02,2.228118578661106059e-29,4.882812499997477712e-02
8.281249999999998335e-02,5.370202724071516749e-29,4.882812499997477712e-02
8.593749999999998612e-02,1.286587073282981426e-28,4.882812499997477712e-02
8.906249999999998890e-02,3.063968103764713828e-28,4.882812499997477712e-02
9.218749999999999167e-02,7.253154245457999179e-28,4.882812499997477712e-02
9.531249999999998057e-02,1.706743797030251789e-27,4.882812499997477712e-02
9.843749999999998335e-02,3.992175380355224099e-27,4.882812499997477712e-02
1.015624999999999861e-01,9.282219809246555536e-27,4.882812499997477712e-02
1.046874999999999889e-01,2.145340009392051462e-26,4.882812499997477712e-02
1.078124999999999917e-01,4.928826650568974449e-26,4.882812499997477712e-02
1.109374999999999806e-01,1.125628699178052620e-25,4.882812499997477712e-02
1.140624999999999833e-01,2.555359676330048715e-25,4.882812499997477712e-02
1.171874999999999861e-01,5.766539097390192765e-25,4.882812499997477712e-02
1.203124999999999889e-01,1.293557734743620030e-24,4.882812499997477712e-02
1.234374999999999778e-01,2.884461900758867752e-24,4.882812499997477712e-02
