x, u, time
1.562500000000000087e-03,3.064120998656152463e-28,5.175781249996794925e-02
4.687499999999999827e-03,1.774023654442271252e-28,5.175781249996794925e-02
7.812500000000000000e-03,9.090377913261306216e-29,5.175781249996794925e-02
1.093749999999999931e-02,4.353349669617611534e-29,5.175781249996794925e-02
1.406249999999999861e-02,1.996095723145352195e-29,5.175781249996794925e-02
1.718749999999999792e-02,8.876810200133565973e-30,5.175781249996794925e-02
2.031250000000000069e-02,3.858394779499117299e-30,5.175781249996794925e-02
2.343750000000000000e-02,1.647372798418474791e-30,5.175781249996794925e-02
2.656249999999999931e-02,6.932873401049415232e-31,5.175781249996794925e-02
2.968749999999999861e-02,2.891083861816765706e-31,5.175781249996794925e-02
3.281249999999999445e-02,1.198779570762115720e-31,5.175781249996794925e-02
3.593749999999999722e-02,4.212830746362064056e-32,5.175781249996794925e-02
3.906250000000000000e-02,8.166780423345795079e-33,5.175781249996794925e-02
4.218749999999999584e-02,7.009945038301846754e-33,5.175781249996794925e-02
4.531249999999999861e-02,7.030416329217962224e-33,5.175781249996794925e-02
4.843749999999999445e-02,7.159845672088716363e-33,5.175781249996794925e-02
5.156249999999999722e-02,7.725824234204736792e-33,5.175781249996794925e-02
5.468750000000000000e-02,9.851166592599968622e-33,5.175781249996794925e-02
5.781249999999999584e-02,1.719666175660537179e-32,5.175781249996794925e-02
6.093749999999999861e-02,4.077055307865768816e-32,5.175781249996794925e-02
6.406249999999999445e-02,1.045255971828197897e-31,5.175781249996794925e-02
6.718749999999998335e-02,2.644493479760979146e-31,5.175781249996794925e-02
7.031249999999998612e-02,6.591999794020642641e-31,5.175781249996794925e-02
7.343749999999998890e-02,1.628262247302835840e-30,5.175781249996794925e-02
7.656249999999999167e-02,3.995179018987630561e-30,5.175781249996794925e-02
7.968749999999999445e-02,9.743471339831403372e-30,5.175781249996794925e-02
8.281249999999998335e-02,2.362047250921590002e-29,5.175781249996794925e-02
8.593749999999998612e-02,5.691907701577625193e-29,5.175781249996794925e-02
8.906249999999998890e-02,1.363388616813841121e-28,5.175781249996794925e-02
9.218749999999999167e-02,3.246194057896168081e-28,5.175781249996794925e-02
9.531249999999998057e-02,7.682868733219311861e-28,5.175781249996794925e-02
9.843749999999998335e-02,1.807455721423478602e-27,5.175781249996794925e-02
1.015624999999999861e-01,4.226768124548223046e-27,5.175781249996794925e-02
1.046874999999999889e-01,9.825323356634519584e-27,5.175781249996794925e-02
1.078124999999999917e-01,2.270304506837510206e-26,5.175781249996794925e-02
1.109374999999999806e-01,5.214604210640662158e-26,5.175781249996794925e-02
1.140624999999999833e-01,1.190583097344398894e-25,5.175781249996794925e-02
1.171874999999999861e-01,2.702093226316926355e-25,5.175781249996794925e-02
1.203124999999999889e-01,6.095991088499250821e-25,5.175781249996794925e-02
1.234374999999999778e-01,1.367076481505681184e-24,5.175781249996794925e-02
1.265624999999999944e-01,3.047522361723570591e-24,5.175781249996794925e-02
1.296874999999999833e-01,6.753170094054216756e-24,5.175781249996794925e-02
1.328124999999999722e-01,1.487566070183580976e-23,5.175781249996794925e-02
1.359374999999999889e-01,3.257269615284022462e-23,5.175781249996794925e-02
1.390624999999999778e-01,7.089916051599648291e-23,5.175781249996794925e-02
1.421874999999999944e-01,1.534049883604173298e-22,5.175781249996794925e-02
1.453124999999999833e-01,3.299513657238607311e-22,5.175781249996794925e-02
1.484374999999999722e-01,7.054617705229293516e-22,5.175781249996794925e-02
1.515624999999999889e-01,1.499378160464463459e-21,5.175781249996794925e-02
1.546874999999999778e-01,3.167845917588253892e-21,5.175781249996794925e-02
1.578124999999999944e-01,6.653238789895010651e-21,5.175781249996794925e-02
1.609374999999999833e-01,1.389054790205378158e-20,5.175781249996794925e-02
1.640624999999999722e-01,2.882861972884603200e-20,5.175781249996794925e-02
1.671874999999999889e-01,5.947679043189089252e-20,5.175781249996794925e-02
1.703124999999999778e-01,1.219807747121420097e-19,5.175781249996794925e-02
1.734374999999999667e-01,2.486889078685612010e-19,5.175781249996794925e-02
1.765624999999999833e-01,5.040151332973012156e-19,5.175781249996794925e-02
1.796874999999999722e-01,1.015438981561057574e-18,5.175781249996794925e-02
1.828124999999999889e-01,2.033705818128524257e-18,5.175781249996794925e-02
1.859374999999999778e-01,4.048996654195959441e-18,5.175781249996794925e-02
1.890624999999999667e-01,8.013691613555107777e-18,5.175781249996794925e-02
1.921874999999999833e-01,1.576684069295474977e-17,5.175781249996794925e-02
1.953124999999999722e-01,3.083787869795363739e-17,5.175781249996794925e-02
1.984374999999999889e-01,5.995880683796925186e-17,5.175781249996794925e-02
2.015624999999999778e-01,1.158913539587194053e-16,5.175781249996794925e-02
2.046874999999999667e-01,2.226791476124473466e-16,5.175781249996794925e-02
2.078124999999999833e-01,4.253431112076196381e-16,5.175781249996794925e-02
2.109374999999999722e-01,8.076653820820197918e-16,5.175781249996794925e-02
2.140624999999999889e-01,1.524602435985926760e-15,5.175781249996794925e-02
2.171874999999999778e-01,2.860985652751076248e-15,5.175781249996794925e-02
2.203124999999999667e-01,5.337151439866068080e-15,5.175781249996794925e-02
2.234374999999999833e-01,9.897807065292055569e-15,5.175781249996794925e-02
2.265624999999999722e-01,1.824756341807548351e-14,5.175781249996794925e-02
2.296874999999999889e-01,3.344321628658480086e-14,5.175781249996794925e-02
2.328124999999999778e-01,6.093253703361393395e-14,5.175781249996794925e-02
2.359374999999999667e-01,1.103644879760312841e-13,5.175781249996794925e-02
2.390624999999999833e-01,1.987234433706226333e-13,5.175781249996794925e-02
2.421874999999999722e-01,3.557208293996372060e-13,5.175781249996794925e-02
2.453124999999999611e-01,6.330101927010423460e-13,5.175781249996794925e-02
2.484374999999999778e-01,1.119835130964704497e-12,5.175781249996794925e-02
2.515624999999999667e-01,1.969428439230614441e-12,5.175781249996794925e-02
2.546875000000000111e-01,3.443259857319657350e-12,5.175781249996794925e-02
2.578125000000000000e-01,5.984716837006896312e-12,5.175781249996794925e-02
2.609374999999999889e-01,1.034099560212867292e-11,5.175781249996794925e-02
2.640624999999999778e-01,1.776342701170313493e-11,5.175781249996794925e-02
2.671875000000000222e-01,3.033454752483917235e-11,5.175781249996794925e-02
2.703125000000000111e-01,5.149859106177586193e-11,5.175781249996794925e-02
2.734375000000000000e-01,8.691623834418494966e-11,5.175781249996794925e-02
2.765624999999999889e-01,1.458327024456581061e-10,5.175781249996794925e-02
2.796874999999999778e-01,2.432528968761105476e-10,5.175781249996794925e-02
2.828125000000000222e-01,4.033767589997770269e-10,5.175781249996794925e-02
2.859375000000000111e-01,6.649884873189156157e-10,5.175781249996794925e-02
2.890625000000000000e-01,1.089854252192239581e-09,5.175781249996794925e-02
2.921874999999999889e-01,1.775719608172317414e-09,5.175781249996794925e-02
2.953124999999999778e-01,2.876289842941907875e-09,5.175781249996794925e-02
2.984375000000000222e-01,4.631736065884243378e-09,5.175781249996794925e-02
3.015625000000000111e-01,7.414953929053398756e-09,5.175781249996794925e-02
3.046875000000000000e-01,1.180122786422650558e-08,5.175781249996794925e-02
3.078124999999999889e-01,1.867241962899673180e-08,5.175781249996794925e-02
3.109374999999999778e-01,2.937171009241147332e-08,5.175781249996794925e-02
3.140625000000000222e-01,4.593182014808717994e-08,5.175781249996794925e-02
3.171875000000000111e-01,7.140924041031788527e-08,5.175781249996794925e-02
3.203125000000000000e-01,1.103702541012182897e-07,5.175781249996794925e-02
3.234374999999999889e-01,1.695926661647853710e-07,5.175781249996794925e-02
3.265624999999999778e-01,2.590717173587576660e-07,5.175781249996794925e-02
3.296875000000000222e-01,3.934516353143154188e-07,5.175781249996794925e-02
3.328125000000000111e-01,5.940481018576383779e-07,5.175781249996794925e-02
3.359375000000000000e-01,8.916845853767070610e-07,5.175781249996794925e-02
3.390624999999999889e-01,1.330640582479995204e-06,5.175781249996794925e-02
3.421874999999999778e-01,1.974106545633290748e-06,5.175781249996794925e-02
3.453124999999999667e-01,2.911663475276898638e-06,5.175781249996794925e-02
3.484375000000000111e-01,4.269460217913403434e-06,5.175781249996794925e-02
3.515625000000000000e-01,6.223954245916219422e-06,5.175781249996794925e-02
3.546874999999999889e-01,9.020318081971764163e-06,5.175781249996794925e-02
3.578124999999999778e-01,1.299689934248857154e-05,5.175781249996794925e-02
3.609374999999999667e-01,1.861746262391615305e-05,5.175781249996794925e-02
3.640625000000000111e-01,2.651333965916526363e-05,5.175781249996794925e-02
3.671875000000000000e-01,3.753807138720856860e-05,5.175781249996794925e-02
3.703124999999999889e-01,5.283763922275911155e-05,5.175781249996794925e-02
3.734374999999999778e-01,7.393994524397433171e-05,5.175781249996794925e-02
3.765624999999999667e-01,1.028677979286532349e-04,5.175781249996794925e-02
3.796875000000000111e-01,1.422802687459264728e-04,5.175781249996794925e-02
3.828125000000000000e-01,1.956478724361661358e-04,5.175781249996794925e-02
3.859374999999999889e-01,2.674675453927681306e-04,5.175781249996794925e-02
3.890624999999999778e-01,3.635237941371379216e-04,5.175781249996794925e-02
3.921874999999999667e-01,4.912025872823579890e-04,5.175781249996794925e-02
3.953125000000000111e-01,6.598644833060568742e-04,5.175781249996794925e-02
3.984375000000000000e-01,8.812830235776495562e-04,5.175781249996794925e-02
4.015624999999999889e-01,1.170153465665070471e-03,5.175781249996794925e-02
4.046874999999999778e-01,1.544675370196672923e-03,5.175781249996794925e-02
4.078124999999999667e-01,2.027210270082637020e-03,5.175781249996794925e-02
4.109375000000000111e-01,2.645012537351618901e-03,5.175781249996794925e-02
4.140625000000000000e-01,3.431027533782775481e-03,5.175781249996794925e-02
4.171874999999999889e-01,4.424746133267055612e-03,5.175781249996794925e-02
4.203124999999999778e-01,5.673098730057311162e-03,5.175781249996794925e-02
4.234374999999999667e-01,7.231364954030812357e-03,5.175781249996794925e-02
4.265625000000000111e-01,9.164067635796678893e-03,5.175781249996794925e-02
4.296875000000000000e-01,1.154581132625728292e-02,5.175781249996794925e-02
4.328124999999999889e-01,1.446201720407996015e-02,5.175781249996794925e-02
4.359374999999999778e-01,1.800949793452724310e-02,5.175781249996794925e-02
4.390624999999999667e-01,2.229680851385996976e-02,5.175781249996794925e-02
4.421875000000000111e-01,2.744430298012529371e-02,5.175781249996794925e-02
4.453125000000000000e-01,3.358382280373857498e-02,5.175781249996794925e-02
4.484374999999999889e-01,4.085794154386630100e-02,5.175781249996794925e-02
4.515624999999999778e-01,4.941869272428128790e-02,5.175781249996794925e-02
4.546874999999999667e-01,5.942571454836306083e-02,5.175781249996794925e-02
4.578125000000000111e-01,7.104375662690261273e-02,5.175781249996794925e-02
4.609375000000000000e-01,8.443951074194336326e-02,5.175781249996794925e-02
4.640624999999999889e-01,9.977774997842295268e-02,5.175781249996794925e-02
4.671874999999999778e-01,1.172167881624274766e-01,5.175781249996794925e-02
4.703124999999999667e-01,1.369033039304620725e-01,5.175781249996794925e-02
4.734374999999999556e-01,1.589666100355417167e-01,5.175781249996794925e-02
4.765625000000000000e-01,1.835124872092531723e-01,5.175781249996794925e-02
4.796874999999999889e-01,2.106167414018144113e-01,5.175781249996794925e-02
4.828124999999999778e-01,2.403186818719743878e-01,5.175781249996794925e-02
4.859374999999999667e-01,2.726147514903363711e-01,5.175781249996794925e-02
4.890624999999999556e-01,3.074525678652381133e-01,5.175781249996794925e-02
4.921875000000000000e-01,3.447256589540950156e-01,5.175781249996794925e-02
4.953124999999999889e-01,3.842691837515455067e-01,5.175781249996794925e-02
4.984374999999999778e-01,4.258568978610463018e-01,5.175781249996794925e-02
5.015624999999999112e-01,4.691996373771423756e-01,5.175781249996794925e-02
5.046874999999999556e-01,5.139456688724268751e-01,5.175781249996794925e-02
5.078125000000000000e-01,5.596829971879546672e-01,5.175781249996794925e-02
5.109374999999999334e-01,6.059431884970061244e-01,5.175781249996794925e-02
5.140624999999999778e-01,6.522071269376774616e-01,5.175781249996794925e-02
5.171875000000000222e-01,6.979153804171565056e-01,5.175781249996794925e-02
5.203124999999999556e-01,7.424828710663262665e-01,5.175781249996794925e-02
5.234375000000000000e-01,7.853055982746324215e-01,5.175781249996794925e-02
5.265624999999999334e-01,8.257473468067320077e-01,5.175781249996794925e-02
5.296874999999999778e-01,8.631400431181454058e-01,5.175781249996794925e-02
5.328125000000000222e-01,8.968948888397142438e-01,5.175781249996794925e-02
5.359374999999999556e-01,9.267674517474697726e-01,5.175781249996794925e-02
5.390625000000000000e-01,9.530159656442805938e-01,5.175781249996794925e-02
5.421874999999999334e-01,9.757191517114538470e-01,5.175781249996794925e-02
5.453124999999999778e-01,9.922034221139784949e-01,5.175781249996794925e-02
5.484375000000000222e-01,9.957102983295706977e-01,5.175781249996794925e-02
5.515624999999999556e-01,9.954458066372590119e-01,5.175781249996794925e-02
5.546875000000000000e-01,9.937245853203262591e-01,5.175781249996794925e-02
5.578124999999999334e-01,9.874944247731616276e-01,5.175781249996794925e-02
5.609374999999999778e-01,9.750994380632777014e-01,5.175781249996794925e-02
5.640625000000000222e-01,9.564658162747694536e-01,5.175781249996794925e-02
5.671874999999999556e-01,9.320916270185889418e-01,5.175781249996794925e-02
5.703125000000000000e-01,9.027551734613521450e-01,5.175781249996794925e-02
5.734374999999999334e-01,8.692260797049017329e-01,5.175781249996794925e-02
5.765624999999999778e-01,8.321530998529764744e-01,5.175781249996794925e-02
5.796875000000000222e-01,7.920937993703719426e-01,5.175781249996794925e-02
5.828124999999999556e-01,7.495895389787009533e-01,5.175781249996794925e-02
5.859375000000000000e-01,7.052116368164019766e-01,5.175781249996794925e-02
5.890624999999999334e-01,6.595607595389153532e-01,5.175781249996794925e-02
5.921874999999999778e-01,6.132399517963103008e-01,5.175781249996794925e-02
5.953125000000000222e-01,5.668264098202794310e-01,5.175781249996794925e-02
5.984374999999999556e-01,5.208535339448325807e-01,5.175781249996794925e-02
6.015625000000000000e-01,4.758022661673154130e-01,5.175781249996794925e-02
6.046874999999999334e-01,4.320967553012577955e-01,5.175781249996794925e-02
6.078124999999999778e-01,3.901012389828162896e-01,5.175781249996794925e-02
6.109375000000000222e-01,3.501176889284111082e-01,5.175781249996794925e-02
6.140624999999999556e-01,3.123848642380090967e-01,5.175781249996794925e-02
6.171875000000000000e-01,2.770792144262803069e-01,5.175781249996794925e-02
6.203124999999999334e-01,2.443175647377003323e-01,5.175781249996794925e-02
6.234374999999999778e-01,2.141612404517505008e-01,5.175781249996794925e-02
6.265625000000000222e-01,1.866212550238116608e-01,5.175781249996794925e-02
6.296874999999999556e-01,1.616642398733123820e-01,5.175781249996794925e-02
6.328125000000000000e-01,1.392188358090056810e-01,5.175781249996794925e-02
6.359374999999999334e-01,1.191822876617144866e-01,5.175781249996794925e-02
6.390624999999999778e-01,1.014270037577498784e-01,5.175781249996794925e-02
6.421875000000000222e-01,8.580687130052695732e-02,5.175781249996794925e-02
6.453124999999999556e-01,7.216315645405692314e-02,5.175781249996794925e-02
6.484375000000000000e-01,6.032985892614224632e-02,5.175781249996794925e-02
6.515624999999999334e-01,5.013843129582500058e-02,5.175781249996794925e-02
6.546874999999999778e-01,4.142181114992719154e-02,5.175781249996794925e-02
6.578125000000000222e-01,3.401774808145906909e-02,5.175781249996794925e-02
6.609374999999999556e-01,2.777143687353061940e-02,5.175781249996794925e-02
6.640625000000000000e-01,2.253749213425115805e-02,5.175781249996794925e-02
6.671874999999999334e-01,1.818131799512426316e-02,5.175781249996794925e-02
6.703124999999999778e-01,1.457993932194853043e-02,5.175781249996794925e-02
6.734374999999999112e-01,1.162236858510891889e-02,5.175781249996794925e-02
6.765624999999999556e-01,9.209585674118947463e-03,5.175781249996794925e-02
6.796875000000000000e-01,7.254207229737649407e-03,5.175781249996794925e-02
6.828124999999999334e-01,5.679918282181180278e-03,5.175781249996794925e-02
6.859374999999999778e-01,4.420732911378857932e-03,5.175781249996794925e-02
6.890624999999999112e-01,3.420143032982402020e-03,5.175781249996794925e-02
6.921874999999999556e-01,2.630205937311740419e-03,5.175781249996794925e-02
6.953125000000000000e-01,2.010612446666615316e-03,5.175781249996794925e-02
6.984374999999999334e-01,1.527768979499703446e-03,5.175781249996794925e-02
7.015624999999999778e-01,1.153918775689873099e-03,5.175781249996794925e-02
7.046874999999999112e-01,8.663202956727219422e-04,5.175781249996794925e-02
7.078124999999999556e-01,6.464945099247209996e-04,5.175781249996794925e-02
7.109375000000000000e-01,4.795475128631080286e-04,5.175781249996794925e-02
7.140624999999999334e-01,3.535706271439548686e-04,5.175781249996794925e-02
7.171874999999999778e-01,2.591168592791712449e-04,5.175781249996794925e-02
7.203124999999999112e-01,1.887501377264421017e-04,5.175781249996794925e-02
7.234374999999999556e-01,1.366620999311353750e-04,5.175781249996794925e-02
7.265625000000000000e-01,9.835017433294293012e-05,5.175781249996794925e-02
7.296874999999999334e-01,7.035020498452409458e-05,5.175781249996794925e-02
7.328124999999999778e-01,5.001677391686695610e-05,5.175781249996794925e-02
7.359374999999999112e-01,3.534458421102238535e-05,5.175781249996794925e-02
7.390624999999999556e-01,2.482468303959265083e-05,5.175781249996794925e-02
7.421875000000000000e-01,1.732985183435407106e-05,5.175781249996794925e-02
7.453124999999999334e-01,1.202410835195296131e-05,5.175781249996794925e-02
7.484374999999999778e-01,8.291905046073774091e-06,5.175781249996794925e-02
7.515624999999999112e-01,5.683234817178344110e-06,5.175781249996794925e-02
7.546874999999999556e-01,3.871444819987827565e-06,5.175781249996794925e-02
7.578125000000000000e-01,2.621096484705161430e-06,5.175781249996794925e-02
7.609374999999999334e-01,1.763687293096893912e-06,5.175781249996794925e-02
7.640624999999999778e-01,1.179464577105316088e-06,5.175781249996794925e-02
7.671874999999999112e-01,7.839149767462352136e-07,5.175781249996794925e-02
7.703124999999999556e-01,5.178090986434599202e-07,5.175781249996794925e-02
7.734375000000000000e-01,3.399248132134268170e-07,5.175781249996794925e-02
7.765624999999999334e-01,2.217707444967270191e-07,5.175781249996794925e-02
7.796874999999999778e-01,1.437902572909501512e-07,5.175781249996794925e-02
7.828124999999999112e-01,9.265183138431463456e-08,5.175781249996794925e-02
7.859374999999999556e-01,5.932985865248244644e-08,5.175781249996794925e-02
7.890625000000000000e-01,3.775571402476750035e-08,5.175781249996794925e-02
7.921874999999999334e-01,2.387686653476077446e-08,5.175781249996794925e-02
7.953124999999999778e-01,1.500556436060646858e-08,5.175781249996794925e-02
7.984374999999999112e-01,9.371360986319917559e-09,5.175781249996794925e-02
8.015624999999999556e-01,5.815983779066280071e-09,5.175781249996794925e-02
8.046875000000000000e-01,3.586812088575891062e-09,5.175781249996794925e-02
8.078124999999999334e-01,2.198131094821353964e-09,5.175781249996794925e-02
8.109374999999999778e-01,1.338605365108541734e-09,5.175781249996794925e-02
8.140624999999999112e-01,8.100277304560273227e-10,5.175781249996794925e-02
8.171874999999999556e-01,4.870682022168965670e-10,5.175781249996794925e-02
8.203125000000000000e-01,2.910156249302043045e-10,5.175781249996794925e-02
8.234374999999999334e-01,1.727720170408311693e-10,5.175781249996794925e-02
8.265624999999999778e-01,1.019189280984252617e-10,5.175781249996794925e-02
8.296874999999999112e-01,5.973849376452665187e-11,5.175781249996794925e-02
8.328124999999999556e-01,3.479085790076837753e-11,5.175781249996794925e-02
8.359375000000000000e-01,2.013171475196563839e-11,5.175781249996794925e-02
8.390624999999999334e-01,1.157428850726677107e-11,5.175781249996794925e-02
8.421874999999999778e-01,6.611480450093322243e-12,5.175781249996794925e-02
8.453124999999999112e-01,3.752207168070162150e-12,5.175781249996794925e-02
8.484374999999999556e-01,2.115685895845084608e-12,5.175781249996794925e-02
8.515625000000000000e-01,1.185179938543079972e-12,5.175781249996794925e-02
8.546874999999999334e-01,6.595965028818446825e-13,5.175781249996794925e-02
8.578124999999999778e-01,3.646912827182260655e-13,5.175781249996794925e-02
8.609374999999999112e-01,2.003167346031585735e-13,5.175781249996794925e-02
8.640624999999999556e-01,1.093063786122799442e-13,5.175781249996794925e-02
8.671875000000000000e-01,5.925180655670729746e-14,5.175781249996794925e-02
8.703124999999999334e-01,3.190631628929979959e-14,5.175781249996794925e-02
8.734374999999999778e-01,1.706717503375109897e-14,5.175781249996794925e-02
8.765624999999999112e-01,9.068745365608330618e-15,5.175781249996794925e-02
8.796874999999999556e-01,4.786563131234762608e-15,5.175781249996794925e-02
8.828125000000000000e-01,2.509467407090736797e-15,5.175781249996794925e-02
8.859374999999999334e-01,1.306803854558552403e-15,5.175781249996794925e-02
8.890624999999999778e-01,6.759272351079913358e-16,5.175781249996794925e-02
8.921874999999999112e-01,3.472477945871566709e-16,5.175781249996794925e-02
8.953124999999999556e-01,1.771813774675029985e-16,5.175781249996794925e-02
