x, u, time
4.003202562049639444e-04,9.975343648281078668e-01,5.032689081636674278e-01
1.200960768614891833e-03,9.987178675371309877e-01,5.032689081636674278e-01
2.001601281024820156e-03,9.995182715719103106e-01,5.032689081636674278e-01
2.802241793434748045e-03,9.999346510663679188e-01,5.032689081636674278e-01
3.602882305844675934e-03,9.999665231124887921e-01,5.032689081636674278e-01
4.403522818254604690e-03,9.996138502559204220e-01,5.032689081636674278e-01
5.204163330664531711e-03,9.988770409219813740e-01,5.032689081636674278e-01
6.004803843074460468e-03,9.977569474737361110e-01,5.032689081636674278e-01
6.805444355484387489e-03,9.962548630818860440e-01,5.032689081636674278e-01
7.606084867894316245e-03,9.943725184172290676e-01,5.032689081636674278e-01
8.406725380304245002e-03,9.921120783022548961e-01,5.032689081636674278e-01
9.207365892714172023e-03,9.894761380013166185e-01,5.032689081636674278e-01
1.000800640512410078e-02,9.864677187888120091e-01,5.032689081636674278e-01
1.080864691753402780e-02,9.830902625695243646e-01,5.032689081636674278e-01
1.160928742994395656e-02,9.793476254865915998e-01,5.032689081636674278e-01
1.240992794235388358e-02,9.752440705692675404e-01,5.032689081636674278e-01
1.321056845476381233e-02,9.707842595263298513e-01,5.032689081636674278e-01
1.401120896717374109e-02,9.659732437908900016e-01,5.032689081636674278e-01
1.481184947958366811e-02,9.608164548934517990e-01,5.032689081636674278e-01
1.561248999199359687e-02,9.553196942045272255e-01,5.032689081636674278e-01
1.641313050440352389e-02,9.494891220631543893e-01,5.032689081636674278e-01
1.721377101681344918e-02,9.433312462986498392e-01,5.032689081636674278e-01
1.801441152922337793e-02,9.368529101559930350e-01,5.032689081636674278e-01
1.881505204163330669e-02,9.300612796455005604e-01,5.032689081636674278e-01
1.961569255404323545e-02,9.229638303477367689e-01,5.032689081636674278e-01
2.041633306645316420e-02,9.155683337111290010e-01,5.032689081636674278e-01
2.121697357886308949e-02,9.078828428822536267e-01,5.032689081636674278e-01
2.201761409127301825e-02,8.999156781084225454e-01,5.032689081636674278e-01
2.281825460368294700e-02,8.916754117512286637e-01,5.032689081636674278e-01
2.361889511609287576e-02,8.831708529480176706e-01,5.032689081636674278e-01
2.441953562850280104e-02,8.744110319587281577e-01,5.032689081636674278e-01
2.522017614091272980e-02,8.654051842359099522e-01,5.032689081636674278e-01
2.602081665332265856e-02,8.561627342566346943e-01,5.032689081636674278e-01
2.682145716573258731e-02,8.466932791557765237e-01,5.032689081636674278e-01
2.762209767814251607e-02,8.370065722005141096e-01,5.032689081636674278e-01
2.842273819055244136e-02,8.271125061458280969e-01,5.032689081636674278e-01
2.922337870296237011e-02,8.170210965107433942e-01,5.032689081636674278e-01
3.002401921537229887e-02,8.067424648143963761e-01,5.032689081636674278e-01
3.082465972778222763e-02,7.962868218112583163e-01,5.032689081636674278e-01
3.162530024019215291e-02,7.856644507633678831e-01,5.032689081636674278e-01
3.242594075260208514e-02,7.748856907875224520e-01,5.032689081636674278e-01
3.322658126501201042e-02,7.639609203149211325e-01,5.032689081636674278e-01
3.402722177742193571e-02,7.529005406993706240e-01,5.032689081636674278e-01
3.482786228983186794e-02,7.417149600097445727e-01,5.032689081636674278e-01
3.562850280224179322e-02,7.304145770411630822e-01,5.032689081636674278e-01
3.642914331465172545e-02,7.190097655783079800e-01,5.032689081636674278e-01
3.722978382706165074e-02,7.075108589431752248e-01,5.032689081636674278e-01
3.803042433947157602e-02,6.959281348584053228e-01,5.032689081636674278e-01
3.883106485188150825e-02,6.842718006557693133e-01,5.032689081636674278e-01
3.963170536429143354e-02,6.725519788582047243e-01,5.032689081636674278e-01
4.043234587670136576e-02,6.607786931622653404e-01,5.032689081636674278e-01
4.123298638911129105e-02,6.489618548462824377e-01,5.032689081636674278e-01
4.203362690152121633e-02,6.371112496281207127e-01,5.032689081636674278e-01
4.283426741393114856e-02,6.252365249947723358e-01,5.032689081636674278e-01
4.363490792634107385e-02,6.133471780240477012e-01,5.032689081636674278e-01
4.443554843875099913e-02,6.014525437175185507e-01,5.032689081636674278e-01
4.523618895116093136e-02,5.895617838616524775e-01,5.032689081636674278e-01
4.603682946357085665e-02,5.776838764326358566e-01,5.032689081636674278e-01
4.683746997598078887e-02,5.658276055584973152e-01,5.032689081636674278e-01
4.763811048839071416e-02,5.540015520504819602e-01,5.032689081636674278e-01
4.843875100080063945e-02,5.422140845137669585e-01,5.032689081636674278e-01
4.923939151321057167e-02,5.304733510460447610e-01,5.032689081636674278e-01
5.004003202562049696e-02,5.187872715305523741e-01,5.032689081636674278e-01
5.084067253803042918e-02,5.071635305284097894e-01,5.032689081636674278e-01
5.164131305044035447e-02,4.956095707736912770e-01,5.032689081636674278e-01
5.244195356285027976e-02,4.841325872726539581e-01,5.032689081636674278e-01
5.324259407526021198e-02,4.727395220070931270e-01,5.032689081636674278e-01
5.404323458767013727e-02,4.614370592402061155e-01,5.032689081636674278e-01
5.484387510008006950e-02,4.502316214216075529e-01,5.032689081636674278e-01
5.564451561248999478e-02,4.391293656867699124e-01,5.032689081636674278e-01
5.644515612489992007e-02,4.281361809447133959e-01,5.032689081636674278e-01
5.724579663730985229e-02,4.172576855462127310e-01,5.032689081636674278e-01
5.804643714971977758e-02,4.064992255235989616e-01,5.032689081636674278e-01
5.884707766212970981e-02,3.958658733917842509e-01,5.032689081636674278e-01
5.964771817453963509e-02,3.853624274990909426e-01,5.032689081636674278e-01
6.044835868694956038e-02,3.749934119150408196e-01,5.032689081636674278e-01
6.124899919935949261e-02,3.647630768414408253e-01,5.032689081636674278e-01
6.204963971176941789e-02,3.546753995319265051e-01,5.032689081636674278e-01
6.285028022417935012e-02,3.447340857041300000e-01,5.032689081636674278e-01
6.365092073658927541e-02,3.349425714278671529e-01,5.032689081636674278e-01
6.445156124899921457e-02,3.253040254719124502e-01,5.032689081636674278e-01
6.525220176140913986e-02,3.158213520910870820e-01,5.032689081636674278e-01
6.605284227381906514e-02,3.064971942349423162e-01,5.032689081636674278e-01
6.685348278622899043e-02,2.973339371584967084e-01,5.032689081636674278e-01
6.765412329863891572e-02,2.883337124151868491e-01,5.032689081636674278e-01
6.845476381104885488e-02,2.794984022116058786e-01,5.032689081636674278e-01
6.925540432345878017e-02,2.708296441033976043e-01,5.032689081636674278e-01
7.005604483586870546e-02,2.623288360112285833e-01,5.032689081636674278e-01
7.085668534827863074e-02,2.539971415357216711e-01,5.032689081636674278e-01
7.165732586068855603e-02,2.458354955499456873e-01,5.032689081636674278e-01
7.245796637309849519e-02,2.378446100481159120e-01,5.032689081636674278e-01
7.325860688550842048e-02,2.300249802290192935e-01,5.032689081636674278e-01
7.405924739791834577e-02,2.223768907928884153e-01,5.032689081636674278e-01
7.485988791032827105e-02,2.149004224304440491e-01,5.032689081636674278e-01
7.566052842273819634e-02,2.075954584831112282e-01,5.032689081636674278e-01
7.646116893514813551e-02,2.004616917536087284e-01,5.032689081636674278e-01
7.726180944755806079e-02,1.934986314463617019e-01,5.032689081636674278e-01
7.806244995996798608e-02,1.867056102176378463e-01,5.032689081636674278e-01
7.886309047237791137e-02,1.800817913156612660e-01,5.032689081636674278e-01
7.966373098478783665e-02,1.736261757913566683e-01,5.032689081636674278e-01
8.046437149719777582e-02,1.673376097609532431e-01,5.032689081636674278e-01
8.126501200960770110e-02,1.612147917021017618e-01,5.032689081636674278e-01
8.206565252201762639e-02,1.552562797658212645e-01,5.032689081636674278e-01
8.286629303442755168e-02,1.494604990871127581e-01,5.032689081636674278e-01
8.366693354683747696e-02,1.438257490777478664e-01,5.032689081636674278e-01
8.446757405924741613e-02,1.383502106854000158e-01,5.032689081636674278e-01
8.526821457165734142e-02,1.330319536038937489e-01,5.032689081636674278e-01
8.606885508406726670e-02,1.278689434201783215e-01,5.032689081636674278e-01
8.686949559647719199e-02,1.228590486841655144e-01,5.032689081636674278e-01
8.767013610888711728e-02,1.180000478884808829e-01,5.032689081636674278e-01
8.847077662129704256e-02,1.132896363458074374e-01,5.032689081636674278e-01
8.927141713370698173e-02,1.087254329522745477e-01,5.032689081636674278e-01
9.007205764611690701e-02,1.043049868261302637e-01,5.032689081636674278e-01
9.087269815852683230e-02,1.000257838116402065e-01,5.032689081636674278e-01
9.167333867093675759e-02,9.588525283896542906e-02,5.032689081636674278e-01
9.247397918334668288e-02,9.188077213151123190e-02,5.032689081636674278e-01
9.327461969575662204e-02,8.800967525293712512e-02,5.032689081636674278e-01
9.407526020816654733e-02,8.426925698685582000e-02,5.032689081636674278e-01
9.487590072057647261e-02,8.065677904289751676e-02,5.032689081636674278e-01
9.567654123298639790e-02,7.716947558357835357e-02,5.032689081636674278e-01
9.647718174539632319e-02,7.380455856712682394e-02,5.032689081636674278e-01
9.727782225780626235e-02,7.055922290206501080e-02,5.032689081636674278e-01
9.807846277021618764e-02,6.743065141008007524e-02,5.032689081636674278e-01
9.887910328262611293e-02,6.441601959433304603e-02,5.032689081636674278e-01
9.967974379503603821e-02,6.151250021100368448e-02,5.032689081636674278e-01
1.004803843074459635e-01,5.871726764249342312e-02,5.032689081636674278e-01
1.012810248198559027e-01,5.602750207127253634e-02,5.032689081636674278e-01
1.020816653322658280e-01,5.344039345396649210e-02,5.032689081636674278e-01
1.028823058446757532e-01,5.095314529578488794e-02,5.032689081636674278e-01
1.036829463570856785e-01,4.856297822594508179e-02,5.032689081636674278e-01
1.044835868694956038e-01,4.626713337521230068e-02,5.032689081636674278e-01
1.052842273819055430e-01,4.406287555715980575e-02,5.032689081636674278e-01
1.060848678943154683e-01,4.194749625518907205e-02,5.032689081636674278e-01
1.068855084067253935e-01,3.991831641777201373e-02,5.032689081636674278e-01
1.076861489191353188e-01,3.797268906475308875e-02,5.032689081636674278e-01
1.084867894315452441e-01,3.610800170791635816e-02,5.032689081636674278e-01
1.092874299439551833e-01,3.432167858936008981e-02,5.032689081636674278e-01
1.100880704563651086e-01,3.261118274151619811e-02,5.032689081636674278e-01
1.108887109687750339e-01,3.097401787294378275e-02,5.032689081636674278e-01
1.116893514811849591e-01,2.940773008427331747e-02,5.032689081636674278e-01
1.124899919935948844e-01,2.790990941891534696e-02,5.032689081636674278e-01
1.132906325060048236e-01,2.647819125333428225e-02,5.032689081636674278e-01
1.140912730184147489e-01,2.511025753187937429e-02,5.032689081636674278e-01
1.148919135308246742e-01,2.380383785130916682e-02,5.032689081636674278e-01
1.156925540432345995e-01,2.255671040029110300e-02,5.032689081636674278e-01
1.164931945556445247e-01,2.136670275923851364e-02,5.032689081636674278e-01
1.172938350680544639e-01,2.023169256596405244e-02,5.032689081636674278e-01
1.180944755804643892e-01,1.914960805266992597e-02,5.032689081636674278e-01
1.188951160928743145e-01,1.811842845984821052e-02,5.032689081636674278e-01
1.196957566052842398e-01,1.713618433269581062e-02,5.032689081636674278e-01
1.204963971176941651e-01,1.620095770564954421e-02,5.032689081636674278e-01
1.212970376301040903e-01,1.531088218064739943e-02,5.032689081636674278e-01
1.220976781425140295e-01,1.446414290468736943e-02,5.032689081636674278e-01
1.228983186549239548e-01,1.365897645222919482e-02,5.032689081636674278e-01
1.236989591673338801e-01,1.289367061792723833e-02,5.032689081636674278e-01
1.244995996797438054e-01,1.216656412511462997e-02,5.032689081636674278e-01
1.253002401921537168e-01,1.147604625538779614e-02,5.032689081636674278e-01
1.261008807045636559e-01,1.082055640454294108e-02,5.032689081636674278e-01
1.269015212169735674e-01,1.019858357002117327e-02,5.032689081636674278e-01
1.277021617293835065e-01,9.608665774906308132e-03,5.032689081636674278e-01
1.285028022417934457e-01,9.049389433394621970e-03,5.032689081636674278e-01
1.293034427542033571e-01,8.519388662532977399e-03,5.032689081636674278e-01
1.301040832666132963e-01,8.017344544877905849e-03,5.032689081636674278e-01
1.309047237790232077e-01,7.541984346589971841e-03,5.032689081636674278e-01
1.317053642914331468e-01,7.092080695328815965e-03,5.032689081636674278e-01
1.325060048038430860e-01,6.666450722156173382e-03,5.032689081636674278e-01
1.333066453162529974e-01,6.263955171501289602e-03,5.032689081636674278e-01
1.341072858286629366e-01,5.883497483086104658e-03,5.032689081636674278e-01
1.349079263410728480e-01,5.524022849542322734e-03,5.032689081636674278e-01
1.357085668534827871e-01,5.184517253292882794e-03,5.032689081636674278e-01
1.365092073658927263e-01,4.864006486107273937e-03,5.032689081636674278e-01
1.373098478783026377e-01,4.561555154577562679e-03,5.032689081636674278e-01
1.381104883907125769e-01,4.276265674600538205e-03,5.032689081636674278e-01
1.389111289031224883e-01,4.007277257789791311e-03,5.032689081636674278e-01
1.397117694155324275e-01,3.753764892580973254e-03,5.032689081636674278e-01
1.405124099279423666e-01,3.514938322637464491e-03,5.032689081636674278e-01
1.413130504403522780e-01,3.290041025005796971e-03,5.032689081636674278e-01
1.421136909527622172e-01,3.078349190317697989e-03,5.032689081636674278e-01
1.429143314651721286e-01,2.879170707184697427e-03,5.032689081636674278e-01
1.437149719775820678e-01,2.691844152784066309e-03,5.032689081636674278e-01
1.445156124899920069e-01,2.515737791489844246e-03,5.032689081636674278e-01
1.453162530024019183e-01,2.350248583263760734e-03,5.032689081636674278e-01
1.461168935148118575e-01,2.194801203382825035e-03,5.032689081636674278e-01
1.469175340272217689e-01,2.048847074948886848e-03,5.032689081636674278e-01
1.477181745396317081e-01,1.911863415497976277e-03,5.032689081636674278e-01
1.485188150520416472e-01,1.783352298902262734e-03,5.032689081636674278e-01
1.493194555644515586e-01,1.662839733639763897e-03,5.032689081636674278e-01
1.501200960768614978e-01,1.549874758392349484e-03,5.032689081636674278e-01
1.509207365892714092e-01,1.444028555822745447e-03,5.032689081636674278e-01
1.517213771016813484e-01,1.344893585277312942e-03,5.032689081636674278e-01
1.525220176140912876e-01,1.252082735060821954e-03,5.032689081636674278e-01
1.533226581265011990e-01,1.165228494835496720e-03,5.032689081636674278e-01
1.541232986389111381e-01,1.083982148605341835e-03,5.032689081636674278e-01
1.549239391513210495e-01,1.008012988662494724e-03,5.032689081636674278e-01
1.557245796637309887e-01,9.370075507913857085e-04,5.032689081636674278e-01
1.565252201761409279e-01,8.706688709508201510e-04,5.032689081636674278e-01
1.573258606885508393e-01,8.087157635828034303e-04,5.032689081636674278e-01
1.581265012009607784e-01,7.508821216306570687e-04,5.032689081636674278e-01
1.589271417133706898e-01,6.969162382863984323e-04,5.032689081636674278e-01
1.597277822257806290e-01,6.465801504297703176e-04,5.032689081636674278e-01
1.605284227381905682e-01,5.996490036677354449e-04,5.032689081636674278e-01
1.613290632506004796e-01,5.559104388337689738e-04,5.032689081636674278e-01
1.621297037630104187e-01,5.151639997605549559e-04,5.032689081636674278e-01
1.629303442754203302e-01,4.772205620984132672e-04,5.032689081636674278e-01
1.637309847878302693e-01,4.419017829133467523e-04,5.032689081636674278e-01
1.645316253002402085e-01,4.090395707645840722e-04,5.032689081636674278e-01
1.653322658126501199e-01,3.784755759302403178e-04,5.032689081636674278e-01
1.661329063250600591e-01,3.500607004221136117e-04,5.032689081636674278e-01
1.669335468374699705e-01,3.236546274059188188e-04,5.032689081636674278e-01
1.677341873498799096e-01,2.991253696216711810e-04,5.032689081636674278e-01
1.685348278622898488e-01,2.763488363800878454e-04,5.032689081636674278e-01
1.693354683746997602e-01,2.552084186946389503e-04,5.032689081636674278e-01
1.701361088871096994e-01,2.355945920953208194e-04,5.032689081636674278e-01
1.709367493995196108e-01,2.174045366589028711e-04,5.032689081636674278e-01
1.717373899119295499e-01,2.005417737813291210e-04,5.032689081636674278e-01
1.725380304243394614e-01,1.849158192110971659e-04,5.032689081636674278e-01
1.733386709367494005e-01,1.704418518573601945e-04,5.032689081636674278e-01
1.741393114491593397e-01,1.570403978834017096e-04,5.032689081636674278e-01
1.749399519615692511e-01,1.446370295946111358e-04,5.032689081636674278e-01
1.757405924739791903e-01,1.331620786301960602e-04,5.032689081636674278e-01
1.765412329863891017e-01,1.225503629693905708e-04,5.032689081636674278e-01
1.773418734987990408e-01,1.127409272657950396e-04,5.032689081636674278e-01
1.781425140112089800e-01,1.036767960275162572e-04,5.032689081636674278e-01
1.789431545236188914e-01,9.530473916594276254e-05,5.032689081636674278e-01
1.797437950360288306e-01,8.757504944221223392e-05,5.032689081636674278e-01
1.805444355484387420e-01,8.044133134743662811e-05,5.032689081636674278e-01
1.813450760608486811e-01,7.386030096058638229e-05,5.032689081636674278e-01
1.821457165732586203e-01,6.779159633659313160e-05,5.032689081636674278e-01
1.829463570856685317e-01,6.219759798634867166e-05,5.032689081636674278e-01
1.837469975980784709e-01,5.704325902003728706e-05,5.032689081636674278e-01
1.845476381104883823e-01,5.229594453546333851e-05,5.032689081636674278e-01
1.853482786228983215e-01,4.792527984362838567e-05,5.032689081636674278e-01
1.861489191353082606e-01,4.390300713472503085e-05,5.032689081636674278e-01
1.869495596477181720e-01,4.020285019891821766e-05,5.032689081636674278e-01
1.877502001601281112e-01,3.680038682768177748e-05,5.032689081636674278e-01
1.885508406725380226e-01,3.367292853300296037e-05,5.032689081636674278e-01
1.893514811849479618e-01,3.079940723339514566e-05,5.032689081636674278e-01
1.901521216973579009e-01,2.816026856739344721e-05,5.032689081636674278e-01
1.909527622097678123e-01,2.573737150687274806e-05,5.032689081636674278e-01
1.917534027221777515e-01,2.351389395423139349e-05,5.032689081636674278e-01
1.925540432345876629e-01,2.147424401908008682e-05,5.032689081636674278e-01
1.933546837469976021e-01,1.960397668159033141e-05,5.032689081636674278e-01
1.941553242594075412e-01,1.788971556103531197e-05,5.032689081636674278e-01
1.949559647718174527e-01,1.631907951928473615e-05,5.032689081636674278e-01
1.957566052842273918e-01,1.488061384005726504e-05,5.032689081636674278e-01
1.965572457966373032e-01,1.356372573558625280e-05,5.032689081636674278e-01
1.973578863090472424e-01,1.235862394297781945e-05,5.032689081636674278e-01
1.981585268214571816e-01,1.125626218293843241e-05,5.032689081636674278e-01
1.989591673338670930e-01,1.024828626369288780e-05,5.032689081636674278e-01
1.997598078462770321e-01,9.326984622797266513e-06,5.032689081636674278e-01
2.005604483586869435e-01,8.485242109173696658e-06,5.032689081636674278e-01
2.013610888710968827e-01,7.716496817026724246e-06,5.032689081636674278e-01
2.021617293835068219e-01,7.014699792361977022e-06,5.032689081636674278e-01
2.029623698959167333e-01,6.374277441592525714e-06,5.032689081636674278e-01
2.037630104083266724e-01,5.790096480199980021e-06,5.032689081636674278e-01
2.045636509207365838e-01,5.257431267597269055e-06,5.032689081636674278e-01
2.053642914331465230e-01,4.771933382236784852e-06,5.032689081636674278e-01
2.061649319455564622e-01,4.329603298605364194e-06,5.032689081636674278e-01
2.069655724579663736e-01,3.926764035056235699e-06,5.032689081636674278e-01
2.077662129703763128e-01,3.560036648449815752e-06,5.032689081636674278e-01
2.085668534827862242e-01,3.226317458311985890e-06,5.032689081636674278e-01
2.093674939951961633e-01,2.922756889673271754e-06,5.032689081636674278e-01
2.101681345076061025e-01,2.646739829933128298e-06,5.032689081636674278e-01
2.109687750200160139e-01,2.395867401003515208e-06,5.032689081636674278e-01
2.117694155324259531e-01,2.167940053629687207e-06,5.032689081636674278e-01
2.125700560448358645e-01,1.960941896174143705e-06,5.032689081636674278e-01
2.133706965572458036e-01,1.773026175283118205e-06,5.032689081636674278e-01
2.141713370696557428e-01,1.602501830745896556e-06,5.032689081636674278e-01
2.149719775820656542e-01,1.447821051509348179e-06,5.032689081636674278e-01
2.157726180944755934e-01,1.307567764231445973e-06,5.032689081636674278e-01
2.165732586068855048e-01,1.180446989956828159e-06,5.032689081636674278e-01
2.173738991192954439e-01,1.065275008481188159e-06,5.032689081636674278e-01
2.181745396317053831e-01,9.609702737470191541e-07,5.032689081636674278e-01
2.189751801441152945e-01,8.665450271888178849e-07,5.032689081636674278e-01
2.197758206565252337e-01,7.810975593300174423e-07,5.032689081636674278e-01
2.205764611689351451e-01,7.038050731320922684e-07,5.032689081636674278e-01
2.213771016813450843e-01,6.339171056177903440e-07,5.032689081636674278e-01
2.221777421937550234e-01,5.707494671424213615e-07,5.032689081636674278e-01
2.229783827061649348e-01,5.136786603761103037e-07,5.032689081636674278e-01
2.237790232185748740e-01,4.621367435937640858e-07,5.032689081636674278e-01
2.245796637309847854e-01,4.156066052556239228e-07,5.032689081636674278e-01
2.253803042433947246e-01,3.736176191054966551e-07,5.032689081636674278e-01
2.261809447558046637e-01,3.357416511237975389e-07,5.032689081636674278e-01
