x, u, time
2.500000000000000052e-03,2.461311041500068307e-11,2.850000000000119105e+00
7.499999999999999722e-03,3.753600318446667924e-11,2.850000000000119105e+00
1.250000000000000069e-02,5.926247990857393150e-11,2.850000000000119105e+00
1.749999999999999820e-02,9.634350853381589918e-11,2.850000000000119105e+00
2.249999999999999917e-02,1.524345817650692088e-10,2.850000000000119105e+00
2.750000000000000014e-02,2.380989591924521100e-10,2.850000000000119105e+00
3.250000000000000111e-02,3.885384795412273162e-10,2.850000000000119105e+00
3.750000000000000555e-02,6.311499268908078191e-10,2.850000000000119105e+00
4.250000000000000305e-02,9.855347877804198975e-10,2.850000000000119105e+00
4.750000000000000056e-02,1.575215863183223671e-09,2.850000000000119105e+00
5.250000000000000500e-02,2.601512707173013807e-09,2.850000000000119105e+00
5.750000000000000250e-02,4.168290105538721473e-09,2.850000000000119105e+00
6.250000000000000000e-02,6.547808231007254243e-09,2.850000000000119105e+00
6.750000000000000444e-02,1.063358232512283375e-08,2.850000000000119105e+00
7.250000000000000888e-02,1.744594281348020293e-08,2.850000000000119105e+00
7.749999999999999944e-02,2.774374749867023179e-08,2.850000000000119105e+00
8.250000000000000389e-02,4.387415792203817141e-08,2.850000000000119105e+00
8.750000000000000833e-02,7.121618735449493245e-08,2.850000000000119105e+00
9.249999999999999889e-02,1.156694373239835100e-07,2.850000000000119105e+00
9.750000000000000333e-02,1.834692784991163505e-07,2.850000000000119105e+00
1.025000000000000078e-01,2.901941307655042587e-07,2.850000000000119105e+00
1.074999999999999983e-01,4.669840087236909712e-07,2.850000000000119105e+00
1.125000000000000028e-01,7.518258323819549470e-07,2.850000000000119105e+00
1.175000000000000072e-01,1.189979548096735577e-06,2.850000000000119105e+00
1.224999999999999978e-01,1.871913541556460325e-06,2.850000000000119105e+00
1.275000000000000022e-01,2.972405915402875211e-06,2.850000000000119105e+00
1.325000000000000067e-01,4.735782223918065166e-06,2.850000000000119105e+00
1.375000000000000111e-01,7.466728600493935831e-06,2.850000000000119105e+00
1.425000000000000155e-01,1.165937344029288951e-05,2.850000000000119105e+00
1.474999999999999922e-01,1.822897540778888045e-05,2.850000000000119105e+00
1.524999999999999967e-01,2.861982091381672265e-05,2.850000000000119105e+00
1.575000000000000011e-01,4.477266914829517515e-05,2.850000000000119105e+00
1.625000000000000056e-01,6.938658092797418513e-05,2.850000000000119105e+00
1.675000000000000100e-01,1.068463580388737496e-04,2.850000000000119105e+00
1.725000000000000144e-01,1.644425014382338939e-04,2.850000000000119105e+00
1.775000000000000189e-01,2.531451416489101879e-04,2.850000000000119105e+00
1.824999999999999956e-01,3.880934201539104145e-04,2.850000000000119105e+00
1.875000000000000000e-01,5.902107472257270152e-04,2.850000000000119105e+00
1.925000000000000044e-01,8.902584223340735290e-04,2.850000000000119105e+00
1.975000000000000089e-01,1.335211768918368640e-03,2.850000000000119105e+00
2.025000000000000133e-01,1.995605950480124850e-03,2.850000000000119105e+00
2.075000000000000178e-01,2.971925859008162606e-03,2.850000000000119105e+00
2.124999999999999944e-01,4.397969227518081468e-03,2.850000000000119105e+00
2.174999999999999989e-01,6.441251646010883077e-03,2.850000000000119105e+00
2.225000000000000033e-01,9.306205339429494613e-03,2.850000000000119105e+00
2.275000000000000078e-01,1.324874645592597627e-02,2.850000000000119105e+00
2.325000000000000122e-01,1.860105002838960409e-02,2.850000000000119105e+00
2.375000000000000167e-01,2.578842012722625671e-02,2.850000000000119105e+00
2.424999999999999933e-01,3.531942451521376952e-02,2.850000000000119105e+00
2.474999999999999978e-01,4.775593976704315541e-02,2.850000000000119105e+00
2.525000000000000022e-01,6.369145850006682763e-02,2.850000000000119105e+00
2.575000000000000067e-01,8.374721893126911565e-02,2.850000000000119105e+00
2.625000000000000111e-01,1.085547388787035938e-01,2.850000000000119105e+00
2.675000000000000155e-01,1.386938054591488056e-01,2.850000000000119105e+00
2.725000000000000200e-01,1.746116149980070642e-01,2.850000000000119105e+00
2.775000000000000244e-01,2.165833146889788174e-01,2.850000000000119105e+00
2.825000000000000289e-01,2.647180974777403883e-01,2.850000000000119105e+00
2.875000000000000333e-01,3.189320733007920960e-01,2.850000000000119105e+00
2.924999999999999822e-01,3.788336172778778987e-01,2.850000000000119105e+00
2.974999999999999867e-01,4.436006080582466371e-01,2.850000000000119105e+00
3.024999999999999911e-01,5.119916673864531864e-01,2.850000000000119105e+00
3.074999999999999956e-01,5.824952048825099427e-01,2.850000000000119105e+00
3.125000000000000000e-01,6.534256114971935814e-01,2.850000000000119105e+00
3.175000000000000044e-01,7.228077415347977652e-01,2.850000000000119105e+00
3.225000000000000089e-01,7.881843071090346431e-01,2.850000000000119105e+00
3.275000000000000133e-01,8.467020077444096238e-01,2.850000000000119105e+00
3.325000000000000178e-01,8.956494290841390260e-01,2.850000000000119105e+00
3.375000000000000222e-01,9.331489911631826173e-01,2.850000000000119105e+00
3.425000000000000266e-01,9.584478463636921797e-01,2.850000000000119105e+00
3.475000000000000311e-01,9.715413618186163891e-01,2.850000000000119105e+00
3.525000000000000355e-01,9.724557583342823275e-01,2.850000000000119105e+00
3.574999999999999845e-01,9.608297671679104646e-01,2.850000000000119105e+00
3.624999999999999889e-01,9.361595161918673247e-01,2.850000000000119105e+00
3.674999999999999933e-01,8.984828618221932794e-01,2.850000000000119105e+00
3.724999999999999978e-01,8.489310954821139843e-01,2.850000000000119105e+00
3.775000000000000022e-01,7.897396172733234243e-01,2.850000000000119105e+00
3.825000000000000067e-01,7.237653722499151066e-01,2.850000000000119105e+00
3.875000000000000111e-01,6.538811373130140048e-01,2.850000000000119105e+00
3.925000000000000155e-01,5.825878106767633513e-01,2.850000000000119105e+00
3.975000000000000200e-01,5.119296545150378019e-01,2.850000000000119105e+00
4.025000000000000244e-01,4.435788611341280330e-01,2.850000000000119105e+00
4.075000000000000289e-01,3.789198147482963352e-01,2.850000000000119105e+00
4.125000000000000333e-01,3.190607126339121691e-01,2.850000000000119105e+00
4.175000000000000377e-01,2.648005065791733115e-01,2.850000000000119105e+00
4.224999999999999867e-01,2.166071956243590946e-01,2.850000000000119105e+00
4.274999999999999911e-01,1.746342996039789153e-01,2.850000000000119105e+00
4.324999999999999956e-01,1.387674767037075652e-01,2.850000000000119105e+00
4.375000000000000000e-01,1.086821818757771757e-01,2.850000000000119105e+00
4.425000000000000044e-01,8.390087993754385964e-02,2.850000000000119105e+00
4.475000000000000089e-01,6.384729529633305367e-02,2.850000000000119105e+00
4.525000000000000133e-01,4.789709621741898571e-02,2.850000000000119105e+00
4.575000000000000178e-01,3.542221729785163808e-02,2.850000000000119105e+00
4.625000000000000222e-01,2.582517783803747746e-02,2.850000000000119105e+00
4.675000000000000266e-01,1.856174450445149948e-02,2.850000000000119105e+00
4.725000000000000311e-01,1.315308385368175147e-02,2.850000000000119105e+00
4.775000000000000355e-01,9.190060436456240836e-03,2.850000000000119105e+00
4.824999999999999845e-01,6.332257073231370610e-03,2.850000000000119105e+00
4.874999999999999889e-01,4.303535491851737983e-03,2.850000000000119105e+00
4.924999999999999933e-01,2.885352043850839508e-03,2.850000000000119105e+00
4.974999999999999978e-01,1.908793930653409363e-03,2.850000000000119105e+00
5.024999999999999467e-01,1.246204250819067444e-03,2.850000000000119105e+00
5.074999999999999512e-01,8.031196465835546347e-04,2.850000000000119105e+00
5.124999999999999556e-01,5.110173204731134362e-04,2.850000000000119105e+00
5.174999999999999600e-01,3.211256023791657127e-04,2.850000000000119105e+00
5.224999999999999645e-01,1.993586404207269317e-04,2.850000000000119105e+00
5.274999999999999689e-01,1.223116876313260675e-04,2.850000000000119105e+00
5.324999999999999734e-01,7.418802166467932974e-05,2.850000000000119105e+00
5.374999999999999778e-01,4.450305269864604236e-05,2.850000000000119105e+00
5.424999999999999822e-01,2.641060334411338159e-05,2.850000000000119105e+00
5.474999999999999867e-01,1.551031365316603354e-05,2.850000000000119105e+00
5.524999999999999911e-01,9.016190356354930865e-06,2.850000000000119105e+00
5.574999999999999956e-01,5.189167869643925064e-06,2.850000000000119105e+00
5.625000000000000000e-01,2.957921925125284539e-06,2.850000000000119105e+00
5.675000000000000044e-01,1.670602842383929624e-06,2.850000000000119105e+00
5.725000000000000089e-01,9.353186912577661051e-07,2.850000000000119105e+00
5.775000000000000133e-01,5.192924361971393304e-07,2.850000000000119105e+00
5.824999999999999067e-01,2.859570061642242230e-07,2.850000000000119105e+00
5.874999999999999112e-01,1.561672515452079852e-07,2.850000000000119105e+00
5.924999999999999156e-01,8.456998551063494459e-08,2.850000000000119105e+00
5.974999999999999201e-01,4.541891950565625813e-08,2.850000000000119105e+00
6.024999999999999245e-01,2.420734189792475052e-08,2.850000000000119105e+00
6.074999999999999289e-01,1.281835408456776421e-08,2.850000000000119105e+00
6.124999999999999334e-01,6.749805566869054995e-09,2.850000000000119105e+00
6.174999999999999378e-01,3.534027225359099360e-09,2.850000000000119105e+00
