x, u, time
2.500000000000000052e-03,9.307505633939172629e-01,3.490000000000332836e+00
7.499999999999999722e-03,8.952477738722987022e-01,3.490000000000332836e+00
1.250000000000000069e-02,8.448145148623740219e-01,3.490000000000332836e+00
1.749999999999999820e-02,7.860859313163942597e-01,3.490000000000332836e+00
2.249999999999999917e-02,7.218382013585759038e-01,3.490000000000332836e+00
2.750000000000000014e-02,6.534646679846566331e-01,3.490000000000332836e+00
3.250000000000000111e-02,5.831320728429574274e-01,3.490000000000332836e+00
3.750000000000000555e-02,5.131650778299409188e-01,3.490000000000332836e+00
4.250000000000000305e-02,4.454195198656402122e-01,3.490000000000332836e+00
4.750000000000000056e-02,3.813020507847063589e-01,3.490000000000332836e+00
5.250000000000000500e-02,3.218739067050792602e-01,3.490000000000332836e+00
5.750000000000000250e-02,2.678830229744330604e-01,3.490000000000332836e+00
6.250000000000000000e-02,2.197811996425571845e-01,3.490000000000332836e+00
6.750000000000000444e-02,1.777443564403852205e-01,3.490000000000332836e+00
7.250000000000000888e-02,1.416987160172151761e-01,3.490000000000332836e+00
7.749999999999999944e-02,1.113590799448533758e-01,3.490000000000332836e+00
8.250000000000000389e-02,8.627921499552888840e-02,3.490000000000332836e+00
8.750000000000000833e-02,6.590758077407006532e-02,3.490000000000332836e+00
9.249999999999999889e-02,4.964024684691474565e-02,3.490000000000332836e+00
9.750000000000000333e-02,3.686524933232172146e-02,3.490000000000332836e+00
1.025000000000000078e-01,2.699599822644548064e-02,3.490000000000332836e+00
1.074999999999999983e-01,1.949390614073754149e-02,3.490000000000332836e+00
1.125000000000000028e-01,1.388169736964847342e-02,3.490000000000332836e+00
1.175000000000000072e-01,9.749232421653691166e-03,3.490000000000332836e+00
1.224999999999999978e-01,6.753658868308163275e-03,3.490000000000332836e+00
1.275000000000000022e-01,4.615559508643294999e-03,3.490000000000332836e+00
1.325000000000000067e-01,3.112575337632273939e-03,3.490000000000332836e+00
1.375000000000000111e-01,2.071726751479152639e-03,3.490000000000332836e+00
1.425000000000000155e-01,1.361364004292513284e-03,3.490000000000332836e+00
