x, u, time
2.500000000000000052e-03,9.151834565304028946e-01,5.199999999999981304e-01
7.499999999999999722e-03,9.502756896438927514e-01,5.199999999999981304e-01
1.250000000000000069e-02,9.758095175714681657e-01,5.199999999999981304e-01
1.749999999999999820e-02,9.869597833049601476e-01,5.199999999999981304e-01
2.249999999999999917e-02,9.865170868335957355e-01,5.199999999999981304e-01
2.750000000000000014e-02,9.752598167208051949e-01,5.199999999999981304e-01
3.250000000000000111e-02,9.501493886459908556e-01,5.199999999999981304e-01
3.750000000000000555e-02,9.095106723441741536e-01,5.199999999999981304e-01
4.250000000000000305e-02,8.559283746790158354e-01,5.199999999999981304e-01
4.750000000000000056e-02,7.937544058966586880e-01,5.199999999999981304e-01
5.250000000000000500e-02,7.261428027066068047e-01,5.199999999999981304e-01
5.750000000000000250e-02,6.549804724878309781e-01,5.199999999999981304e-01
6.250000000000000000e-02,5.820956324424270134e-01,5.199999999999981304e-01
6.750000000000000444e-02,5.096239294474762538e-01,5.199999999999981304e-01
7.250000000000000888e-02,4.396050501607114969e-01,5.199999999999981304e-01
7.749999999999999944e-02,3.736580160272251483e-01,5.199999999999981304e-01
8.250000000000000389e-02,3.129505453971134776e-01,5.199999999999981304e-01
8.750000000000000833e-02,2.582567883238841566e-01,5.199999999999981304e-01
9.249999999999999889e-02,2.099908746279994798e-01,5.199999999999981304e-01
9.750000000000000333e-02,1.682383066548036599e-01,5.199999999999981304e-01
1.025000000000000078e-01,1.328085856545035970e-01,5.199999999999981304e-01
1.074999999999999983e-01,1.033008507392499109e-01,5.199999999999981304e-01
1.125000000000000028e-01,7.916965363291325608e-02,5.199999999999981304e-01
1.175000000000000072e-01,5.978504290040709268e-02,5.199999999999981304e-01
1.224999999999999978e-01,4.448442546887351745e-02,5.199999999999981304e-01
1.275000000000000022e-01,3.261434111493509425e-02,5.199999999999981304e-01
1.325000000000000067e-01,2.356129181007946341e-02,5.199999999999981304e-01
1.375000000000000111e-01,1.677202487671121053e-02,5.199999999999981304e-01
1.425000000000000155e-01,1.176455150408383526e-02,5.199999999999981304e-01
1.474999999999999922e-01,8.131637348413493088e-03,5.199999999999981304e-01
1.524999999999999967e-01,5.538658241806057939e-03,5.199999999999981304e-01
1.575000000000000011e-01,3.717649210254571953e-03,5.199999999999981304e-01
1.625000000000000056e-01,2.459151168061096421e-03,5.199999999999981304e-01
1.675000000000000100e-01,1.603146942789070509e-03,5.199999999999981304e-01
1.725000000000000144e-01,1.030039489852590086e-03,5.199999999999981304e-01
1.775000000000000189e-01,6.523055826844071769e-04,5.199999999999981304e-01
1.824999999999999956e-01,4.071857326770963060e-04,5.199999999999981304e-01
1.875000000000000000e-01,2.505586273071507865e-04,5.199999999999981304e-01
1.925000000000000044e-01,1.519974882112734799e-04,5.199999999999981304e-01
1.975000000000000089e-01,9.091019109124064536e-05,5.199999999999981304e-01
2.025000000000000133e-01,5.361432788229440012e-05,5.199999999999981304e-01
2.075000000000000178e-01,3.118089911259474341e-05,5.199999999999981304e-01
2.124999999999999944e-01,1.788494622429592836e-05,5.199999999999981304e-01
2.174999999999999989e-01,1.011891960971106223e-05,5.199999999999981304e-01
2.225000000000000033e-01,5.647925396772413546e-06,5.199999999999981304e-01
2.275000000000000078e-01,3.110407998836518629e-06,5.199999999999981304e-01
2.325000000000000122e-01,1.690398520929494861e-06,5.199999999999981304e-01
2.375000000000000167e-01,9.067304668062827381e-07,5.199999999999981304e-01
2.424999999999999933e-01,4.801343720568159287e-07,5.199999999999981304e-01
2.474999999999999978e-01,2.510295473593677467e-07,5.199999999999981304e-01
2.525000000000000022e-01,1.296133879331596924e-07,5.199999999999981304e-01
2.575000000000000067e-01,6.610382206403202180e-08,5.199999999999981304e-01
2.625000000000000111e-01,3.330784153192067846e-08,5.199999999999981304e-01
2.675000000000000155e-01,1.658454395166393534e-08,5.199999999999981304e-01
2.725000000000000200e-01,8.161943255967343644e-09,5.199999999999981304e-01
2.775000000000000244e-01,3.971128874988966000e-09,5.199999999999981304e-01
2.825000000000000289e-01,1.910571134246939878e-09,5.199999999999981304e-01
2.875000000000000333e-01,9.091600582894297327e-10,5.199999999999981304e-01
2.924999999999999822e-01,4.280009196115272752e-10,5.199999999999981304e-01
2.974999999999999867e-01,1.993771726646778372e-10,5.199999999999981304e-01
3.024999999999999911e-01,9.192448226759307684e-11,5.199999999999981304e-01
3.074999999999999956e-01,4.195752001831673804e-11,5.199999999999981304e-01
3.125000000000000000e-01,1.896304233609372882e-11,5.199999999999981304e-01
3.175000000000000044e-01,8.488309132198925514e-12,5.199999999999981304e-01
3.225000000000000089e-01,3.763944044021904048e-12,5.199999999999981304e-01
3.275000000000000133e-01,1.653735422561089431e-12,5.199999999999981304e-01
3.325000000000000178e-01,7.200788096078975044e-13,5.199999999999981304e-01
3.375000000000000222e-01,3.107945622348774458e-13,5.199999999999981304e-01
3.425000000000000266e-01,1.329940919312217467e-13,5.199999999999981304e-01
