x, u, time
4.003202562049639444e-04,3.346482554758125598e-13,1.909614160524148452e-01
1.200960768614891833e-03,2.883683607122531505e-13,1.909614160524148452e-01
2.001601281024820156e-03,2.483931524578410388e-13,1.909614160524148452e-01
2.802241793434748045e-03,2.138772530385900173e-13,1.909614160524148452e-01
3.602882305844675934e-03,1.840867554593848920e-13,1.909614160524148452e-01
4.403522818254604690e-03,1.583847840144841169e-13,1.909614160524148452e-01
5.204163330664531711e-03,1.362188902085448942e-13,1.909614160524148452e-01
6.004803843074460468e-03,1.171100553959177412e-13,1.909614160524148452e-01
6.805444355484387489e-03,1.006430994026409972e-13,1.909614160524148452e-01
7.606084867894316245e-03,8.645831893696714664e-14,1.909614160524148452e-01
8.406725380304245002e-03,7.424420120486878198e-14,1.909614160524148452e-01
9.207365892714172023e-03,6.373107716797803306e-14,1.909614160524148452e-01
1.000800640512410078e-02,5.468559561532565144e-14,1.909614160524148452e-01
1.080864691753402780e-02,4.690591393523542476e-14,1.909614160524148452e-01
1.160928742994395656e-02,4.021751440741130147e-14,1.909614160524148452e-01
1.240992794235388358e-02,3.446956619794613400e-14,1.909614160524148452e-01
1.321056845476381233e-02,2.953176321793390021e-14,1.909614160524148452e-01
1.401120896717374109e-02,2.529157676427957244e-14,1.909614160524148452e-01
1.481184947958366811e-02,2.165186954480485614e-14,1.909614160524148452e-01
1.561248999199359687e-02,1.852882442755672698e-14,1.909614160524148452e-01
1.641313050440352389e-02,1.585014716000688707e-14,1.909614160524148452e-01
1.721377101681344918e-02,1.355350747794901616e-14,1.909614160524148452e-01
1.801441152922337793e-02,1.158518755495354602e-14,1.909614160524148452e-01
1.881505204163330669e-02,9.898910709284722094e-15,1.909614160524148452e-01
1.961569255404323545e-02,8.454826755128607165e-15,1.909614160524148452e-01
2.041633306645316420e-02,7.218633419471385581e-15,1.909614160524148452e-01
2.121697357886308949e-02,6.160815898447168861e-15,1.909614160524148452e-01
2.201761409127301825e-02,5.255988944472289753e-15,1.909614160524148452e-01
2.281825460368294700e-02,4.482327899385146811e-15,1.909614160524148452e-01
2.361889511609287576e-02,3.821076855508783663e-15,1.909614160524148452e-01
2.441953562850280104e-02,3.256123668029577191e-15,1.909614160524148452e-01
2.522017614091272980e-02,2.773632886443132616e-15,1.909614160524148452e-01
2.602081665332265856e-02,2.361728844730207235e-15,1.909614160524148452e-01
2.682145716573258731e-02,2.010222171054634611e-15,1.909614160524148452e-01
2.762209767814251607e-02,1.710373867112062382e-15,1.909614160524148452e-01
2.842273819055244136e-02,1.454691881468987229e-15,1.909614160524148452e-01
2.922337870296237011e-02,1.236755774909737328e-15,1.909614160524148452e-01
3.002401921537229887e-02,1.051065661749868152e-15,1.909614160524148452e-01
3.082465972778222763e-02,8.929121204703225803e-16,1.909614160524148452e-01
3.162530024019215291e-02,7.582642096804184949e-16,1.909614160524148452e-01
3.242594075260208514e-02,6.436731099001728050e-16,1.909614160524148452e-01
3.322658126501201042e-02,5.461892454586290816e-16,1.909614160524148452e-01
3.402722177742193571e-02,4.632910304833578475e-16,1.909614160524148452e-01
3.482786228983186794e-02,3.928236342285851753e-16,1.909614160524148452e-01
3.562850280224179322e-02,3.329463788494174063e-16,1.909614160524148452e-01
3.642914331465172545e-02,2.820875715358051520e-16,1.909614160524148452e-01
3.722978382706165074e-02,2.389057364739387271e-16,1.909614160524148452e-01
3.803042433947157602e-02,2.022563537185192461e-16,1.909614160524148452e-01
3.883106485188150825e-02,1.711633346249415510e-16,1.909614160524148452e-01
3.963170536429143354e-02,1.447945695210484731e-16,1.909614160524148452e-01
4.043234587670136576e-02,1.224409749837994551e-16,1.909614160524148452e-01
4.123298638911129105e-02,1.034985473322325527e-16,1.909614160524148452e-01
4.203362690152121633e-02,8.745299741185448083e-17,1.909614160524148452e-01
4.283426741393114856e-02,7.386660086788187969e-17,1.909614160524148452e-01
4.363490792634107385e-02,6.236694913745859646e-17,1.909614160524148452e-01
4.443554843875099913e-02,5.263733042141567427e-17,1.909614160524148452e-01
4.523618895116093136e-02,4.440850786837119763e-17,1.909614160524148452e-01
4.603682946357085665e-02,3.745169493693745482e-17,1.909614160524148452e-01
4.683746997598078887e-02,3.157255610602803109e-17,1.909614160524148452e-01
4.763811048839071416e-02,2.660608539447096352e-17,1.909614160524148452e-01
4.843875100080063945e-02,2.241223606304971651e-17,1.909614160524148452e-01
4.923939151321057167e-02,1.887219286686514599e-17,1.909614160524148452e-01
5.004003202562049696e-02,1.588519370363226014e-17,1.909614160524148452e-01
5.084067253803042918e-02,1.336582081042125765e-17,1.909614160524148452e-01
5.164131305044035447e-02,1.124169309684634675e-17,1.909614160524148452e-01
5.244195356285027976e-02,9.451501025667626826e-18,1.909614160524148452e-01
5.324259407526021198e-02,7.943333885868931105e-18,1.909614160524148452e-01
5.404323458767013727e-02,6.673256541708588502e-18,1.909614160524148452e-01
5.484387510008006950e-02,5.604098950773921457e-18,1.909614160524148452e-01
5.564451561248999478e-02,4.704427068635835387e-18,1.909614160524148452e-01
5.644515612489992007e-02,3.947668321410208151e-18,1.909614160524148452e-01
5.724579663730985229e-02,3.311368737399641666e-18,1.909614160524148452e-01
5.804643714971977758e-02,2.776562177227027075e-18,1.909614160524148452e-01
5.884707766212970981e-02,2.327234967897341366e-18,1.909614160524148452e-01
5.964771817453963509e-02,1.949871698416376783e-18,1.909614160524148452e-01
