x, u, time
4.003202562049639444e-04,1.957322537106421234e-01,4.266663931672515786e-01
1.200960768614891833e-03,1.888843154860046225e-01,4.266663931672515786e-01
2.001601281024820156e-03,1.822058683338060869e-01,4.266663931672515786e-01
2.802241793434748045e-03,1.756959649763483455e-01,4.266663931672515786e-01
3.602882305844675934e-03,1.693535008475679227e-01,4.266663931672515786e-01
4.403522818254604690e-03,1.631772213802823446e-01,4.266663931672515786e-01
5.204163330664531711e-03,1.571657293149207602e-01,4.266663931672515786e-01
6.004803843074460468e-03,1.513174920123905032e-01,4.266663931672515786e-01
6.805444355484387489e-03,1.456308487544221986e-01,4.266663931672515786e-01
7.606084867894316245e-03,1.401040180152752779e-01,4.266663931672515786e-01
8.406725380304245002e-03,1.347351046894042226e-01,4.266663931672515786e-01
9.207365892714172023e-03,1.295221072604385570e-01,4.266663931672515786e-01
1.000800640512410078e-02,1.244629248974392921e-01,4.266663931672515786e-01
1.080864691753402780e-02,1.195553644651668745e-01,4.266663931672515786e-01
1.160928742994395656e-02,1.147971474358453897e-01,4.266663931672515786e-01
1.240992794235388358e-02,1.101859166906336701e-01,4.266663931672515786e-01
1.321056845476381233e-02,1.057192431997617810e-01,4.266663931672515786e-01
1.401120896717374109e-02,1.013946325710760876e-01,4.266663931672515786e-01
1.481184947958366811e-02,9.720953145747833479e-02,4.266663931672515786e-01
1.561248999199359687e-02,9.316133381447799788e-02,4.266663931672515786e-01
1.641313050440352389e-02,8.924738699988761514e-02,4.266663931672515786e-01
1.721377101681344918e-02,8.546499770835098986e-02,4.266663931672515786e-01
1.801441152922337793e-02,8.181143773421603593e-02,4.266663931672515786e-01
1.881505204163330669e-02,7.828394955693925017e-02,4.266663931672515786e-01
1.961569255404323545e-02,7.487975174392390298e-02,4.266663931672515786e-01
2.041633306645316420e-02,7.159604416640558133e-02,4.266663931672515786e-01
2.121697357886308949e-02,6.843001302467768832e-02,4.266663931672515786e-01
2.201761409127301825e-02,6.537883567960819930e-02,4.266663931672515786e-01
2.281825460368294700e-02,6.243968528802753409e-02,4.266663931672515786e-01
2.361889511609287576e-02,5.960973524022544073e-02,4.266663931672515786e-01
2.441953562850280104e-02,5.688616339836252700e-02,4.266663931672515786e-01
2.522017614091272980e-02,5.426615613518209064e-02,4.266663931672515786e-01
2.602081665332265856e-02,5.174691217297948398e-02,4.266663931672515786e-01
2.682145716573258731e-02,4.932564622329513315e-02,4.266663931672515786e-01
2.762209767814251607e-02,4.699959242831041467e-02,4.266663931672515786e-01
2.842273819055244136e-02,4.476600760539825585e-02,4.266663931672515786e-01
2.922337870296237011e-02,4.262217429672580243e-02,4.266663931672515786e-01
3.002401921537229887e-02,4.056540362624029561e-02,4.266663931672515786e-01
3.082465972778222763e-02,3.859303796675152970e-02,4.266663931672515786e-01
3.162530024019215291e-02,3.670245342020801715e-02,4.266663931672515786e-01
3.242594075260208514e-02,3.489106211459684637e-02,4.266663931672515786e-01
3.322658126501201042e-02,3.315631432121507460e-02,4.266663931672515786e-01
3.402722177742193571e-02,3.149570039634904534e-02,4.266663931672515786e-01
3.482786228983186794e-02,2.990675255166078822e-02,4.266663931672515786e-01
3.562850280224179322e-02,2.838704645781877506e-02,4.266663931672515786e-01
3.642914331465172545e-02,2.693420268611939478e-02,4.266663931672515786e-01
3.722978382706165074e-02,2.554588799303169830e-02,4.266663931672515786e-01
3.803042433947157602e-02,2.421981645275543549e-02,4.266663931672515786e-01
3.883106485188150825e-02,2.295375044302727305e-02,4.266663931672515786e-01
3.963170536429143354e-02,2.174550148952369283e-02,4.266663931672515786e-01
4.043234587670136576e-02,2.059293097429519201e-02,4.266663931672515786e-01
