x, u, time
4.003202562049639444e-04,3.239143192570129477e-08,2.606408585663739230e-01
1.200960768614891833e-03,2.886197962871073836e-08,2.606408585663739230e-01
2.001601281024820156e-03,2.570721618667791802e-08,2.606408585663739230e-01
2.802241793434748045e-03,2.288847982206088737e-08,2.606408585663739230e-01
3.602882305844675934e-03,2.037097492042803372e-08,2.606408585663739230e-01
4.403522818254604690e-03,1.812339869137672079e-08,2.606408585663739230e-01
5.204163330664531711e-03,1.611760248416876874e-08,2.606408585663739230e-01
6.004803843074460468e-03,1.432828468455833865e-08,2.606408585663739230e-01
6.805444355484387489e-03,1.273271237758369813e-08,2.606408585663739230e-01
7.606084867894316245e-03,1.131046919906925708e-08,2.606408585663739230e-01
8.406725380304245002e-03,1.004322701771272177e-08,2.606408585663739230e-01
9.207365892714172023e-03,8.914539291274160530e-09,2.606408585663739230e-01
1.000800640512410078e-02,7.909654125835108674e-09,2.606408585663739230e-01
1.080864691753402780e-02,7.015345237552172874e-09,2.606408585663739230e-01
1.160928742994395656e-02,6.219759172914717568e-09,2.606408585663739230e-01
1.240992794235388358e-02,5.512277287276162112e-09,2.606408585663739230e-01
1.321056845476381233e-02,4.883391113326557508e-09,2.606408585663739230e-01
1.401120896717374109e-02,4.324589872139201037e-09,2.606408585663739230e-01
1.481184947958366811e-02,3.828258990281134310e-09,2.606408585663739230e-01
1.561248999199359687e-02,3.387588588023601655e-09,2.606408585663739230e-01
1.641313050440352389e-02,2.996490996647217948e-09,2.606408585663739230e-01
1.721377101681344918e-02,2.649526447890457161e-09,2.606408585663739230e-01
1.801441152922337793e-02,2.341836156365362295e-09,2.606408585663739230e-01
1.881505204163330669e-02,2.069082086843522683e-09,2.606408585663739230e-01
1.961569255404323545e-02,1.827392763241603076e-09,2.606408585663739230e-01
2.041633306645316420e-02,1.613314535405314698e-09,2.606408585663739230e-01
2.121697357886308949e-02,1.423767773868651686e-09,2.606408585663739230e-01
2.201761409127301825e-02,1.256007512079319847e-09,2.606408585663739230e-01
2.281825460368294700e-02,1.107588100525285034e-09,2.606408585663739230e-01
2.361889511609287576e-02,9.763314781375675453e-10,2.606408585663739230e-01
2.441953562850280104e-02,8.602987036152884231e-10,2.606408585663739230e-01
2.522017614091272980e-02,7.577644232339637482e-10,2.606408585663739230e-01
2.602081665332265856e-02,6.671939825396221132e-10,2.606408585663739230e-01
2.682145716573258731e-02,5.872229173644972529e-10,2.606408585663739230e-01
2.762209767814251607e-02,5.166385850670859920e-10,2.606408585663739230e-01
2.842273819055244136e-02,4.543637200221955279e-10,2.606408585663739230e-01
2.922337870296237011e-02,3.994417183697379875e-10,2.606408585663739230e-01
3.002401921537229887e-02,3.510234760630029448e-10,2.606408585663739230e-01
3.082465972778222763e-02,3.083556215097205657e-10,2.606408585663739230e-01
3.162530024019215291e-02,2.707699997308692776e-10,2.606408585663739230e-01
3.242594075260208514e-02,2.376742791174396524e-10,2.606408585663739230e-01
3.322658126501201042e-02,2.085435646772776498e-10,2.606408585663739230e-01
3.402722177742193571e-02,1.829129132538933047e-10,2.606408585663739230e-01
3.482786228983186794e-02,1.603706566779593772e-10,2.606408585663739230e-01
3.562850280224179322e-02,1.405524482817700670e-10,2.606408585663739230e-01
3.642914331465172545e-02,1.231359567597874091e-10,2.606408585663739230e-01
3.722978382706165074e-02,1.078361390795505282e-10,2.606408585663739230e-01
3.803042433947157602e-02,9.440103111373986652e-11,2.606408585663739230e-01
3.883106485188150825e-02,8.260800094673811417e-11,2.606408585663739230e-01
3.963170536429143354e-02,7.226041547189962952e-11,2.606408585663739230e-01
4.043234587670136576e-02,6.318467599725786379e-11,2.606408585663739230e-01
4.123298638911129105e-02,5.522758317106780091e-11,2.606408585663739230e-01
4.203362690152121633e-02,4.825399567279145533e-11,2.606408585663739230e-01
4.283426741393114856e-02,4.214475083390885253e-11,2.606408585663739230e-01
4.363490792634107385e-02,3.679481869637827630e-11,2.606408585663739230e-01
4.443554843875099913e-02,3.211166402107599049e-11,2.606408585663739230e-01
4.523618895116093136e-02,2.801379345703984934e-11,2.606408585663739230e-01
4.603682946357085665e-02,2.442946750483983324e-11,2.606408585663739230e-01
4.683746997598078887e-02,2.129555908101922172e-11,2.606408585663739230e-01
4.763811048839071416e-02,1.855654243989264880e-11,2.606408585663739230e-01
4.843875100080063945e-02,1.616359795632102014e-11,2.606408585663739230e-01
4.923939151321057167e-02,1.407381983855371159e-11,2.606408585663739230e-01
5.004003202562049696e-02,1.224951524209332725e-11,2.606408585663739230e-01
5.084067253803042918e-02,1.065758451025860357e-11,2.606408585663739230e-01
5.164131305044035447e-02,9.268973389581822732e-12,2.606408585663739230e-01
5.244195356285027976e-02,8.058189071845955366e-12,2.606408585663739230e-01
5.324259407526021198e-02,7.002872811554887621e-12,2.606408585663739230e-01
5.404323458767013727e-02,6.083422668892318755e-12,2.606408585663739230e-01
5.484387510008006950e-02,5.282660643629956017e-12,2.606408585663739230e-01
5.564451561248999478e-02,4.585539103874407111e-12,2.606408585663739230e-01
5.644515612489992007e-02,3.978881983003157042e-12,2.606408585663739230e-01
5.724579663730985229e-02,3.451156725836000240e-12,2.606408585663739230e-01
