x, u, time
2.500000000000000052e-03,9.813238019642107623e-01,5.099999999999992317e-01
7.499999999999999722e-03,9.875248560989433599e-01,5.099999999999992317e-01
1.250000000000000069e-02,9.861448427408963102e-01,5.099999999999992317e-01
1.749999999999999820e-02,9.751683319592782118e-01,5.099999999999992317e-01
2.249999999999999917e-02,9.503892271274072545e-01,5.099999999999992317e-01
2.750000000000000014e-02,9.096248000388026389e-01,5.099999999999992317e-01
3.250000000000000111e-02,8.558152834339162185e-01,5.099999999999992317e-01
3.750000000000000555e-02,7.936629710402300919e-01,5.099999999999992317e-01
4.250000000000000305e-02,7.261669328346364027e-01,5.099999999999992317e-01
4.750000000000000056e-02,6.550225688460424855e-01,5.099999999999992317e-01
5.250000000000000500e-02,5.820979757234221452e-01,5.099999999999992317e-01
5.750000000000000250e-02,5.096107050272762340e-01,5.099999999999992317e-01
6.250000000000000000e-02,4.396002058882447217e-01,5.099999999999992317e-01
6.750000000000000444e-02,3.736591636728257559e-01,5.099999999999992317e-01
7.250000000000000888e-02,3.129509396069027338e-01,5.099999999999992317e-01
7.749999999999999944e-02,2.582559505045981529e-01,5.099999999999992317e-01
8.250000000000000389e-02,2.099902694146084658e-01,5.099999999999992317e-01
8.750000000000000833e-02,1.682382161668295184e-01,5.099999999999992317e-01
9.249999999999999889e-02,1.328087219891927184e-01,5.099999999999992317e-01
9.750000000000000333e-02,1.033010844899898972e-01,5.099999999999992317e-01
1.025000000000000078e-01,7.916996933065709174e-02,5.099999999999992317e-01
1.074999999999999983e-01,5.978540692981674370e-02,5.099999999999992317e-01
1.125000000000000028e-01,4.448479042096439851e-02,5.099999999999992317e-01
1.175000000000000072e-01,3.261467226464022373e-02,5.099999999999992317e-01
1.224999999999999978e-01,2.356156944778736717e-02,5.099999999999992317e-01
1.275000000000000022e-01,1.677223994070214594e-02,5.099999999999992317e-01
1.325000000000000067e-01,1.176470330814776560e-02,5.099999999999992317e-01
1.375000000000000111e-01,8.131731617149983576e-03,5.099999999999992317e-01
1.425000000000000155e-01,5.538704640000279532e-03,5.099999999999992317e-01
1.474999999999999922e-01,3.717659033029224649e-03,5.099999999999992317e-01
1.524999999999999967e-01,2.459135588863894158e-03,5.099999999999992317e-01
1.575000000000000011e-01,1.603115852685368936e-03,5.099999999999992317e-01
