x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.639964288820690008e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,6.639964288820690008e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,6.639964288820690008e-01
-3.950000000000000178e+00,3.857142999999663147e+00,2.629369000000167933e+00,1.033329999999875071e+01,6.639964288820690008e-01
-3.916666666666666963e+00,3.857142999997761557e+00,2.629369000001121837e+00,1.033329999999161153e+01,6.639964288820690008e-01
-3.883333333333333304e+00,3.857142999993782517e+00,2.629369000003110024e+00,1.033329999997678250e+01,6.639964288820690008e-01
-3.850000000000000089e+00,3.857142999721199672e+00,2.629369000139977430e+00,1.033329999895440210e+01,6.639964288820690008e-01
-3.816666666666666430e+00,3.857142985971519611e+00,2.629369007041843620e+00,1.033329994739901281e+01,6.639964288820690008e-01
-3.783333333333333215e+00,3.857142965741983787e+00,2.629369017219137739e+00,1.033329987136930583e+01,6.639964288820690008e-01
-3.750000000000000000e+00,3.857142849350975844e+00,2.629369075661185384e+00,1.033329943481061619e+01,6.639964288820690008e-01
-3.716666666666666785e+00,3.857126962207509724e+00,2.629377046183389410e+00,1.033323989344335025e+01,6.639964288820690008e-01
-3.683333333333333570e+00,3.857070248059813355e+00,2.629405536599699111e+00,1.033302707415609945e+01,6.639964288820690008e-01
-3.650000000000000355e+00,3.857043906809956901e+00,2.629418690768783318e+00,1.033292880716068929e+01,6.639964288820690008e-01
-3.616666666666666696e+00,3.856783957443927324e+00,2.629549168722999042e+00,1.033195414602244000e+01,6.639964288820690008e-01
-3.583333333333333481e+00,3.846239295489223053e+00,2.634863545063891532e+00,1.029235247574667866e+01,6.639964288820690008e-01
-3.549999999999999822e+00,3.812966007178879124e+00,2.651623349576480937e+00,1.016812942048800039e+01,6.639964288820690008e-01
-3.516666666666666607e+00,3.761047650635894080e+00,2.678116443519682477e+00,9.974653164246829462e+00,6.639964288820690008e-01
-3.483333333333333393e+00,3.696734558279848759e+00,2.711260636755080444e+00,9.736808642080815090e+00,6.639964288820690008e-01
-3.450000000000000178e+00,3.642231844827859000e+00,2.739689635885108832e+00,9.536571363627924569e+00,6.639964288820690008e-01
-3.416666666666666963e+00,3.648785040048800887e+00,2.736470976837340086e+00,9.559812762641639594e+00,6.639964288820690008e-01
-3.383333333333333304e+00,3.736142819764781020e+00,2.690879177041240577e+00,9.882558234392103458e+00,6.639964288820690008e-01
-3.350000000000000089e+00,3.849238633044102187e+00,2.633130278766103949e+00,1.030455955664047707e+01,6.639964288820690008e-01
-3.316666666666666430e+00,3.935818914954034131e+00,2.590080134477832363e+00,1.063003718689726362e+01,6.639964288820690008e-01
-3.283333333333333215e+00,3.992320141162891911e+00,2.562419577185260255e+00,1.084401111756013947e+01,6.639964288820690008e-01
