x, u, time
2.500000000000000052e-03,3.405420222991418642e-17,6.039999999999372093e+00
7.499999999999999722e-03,4.914250666515894452e-17,6.039999999999372093e+00
1.250000000000000069e-02,7.839610537175244014e-17,6.039999999999372093e+00
1.749999999999999820e-02,1.121397566550577189e-16,6.039999999999372093e+00
2.249999999999999917e-02,1.580104486407771500e-16,6.039999999999372093e+00
2.750000000000000014e-02,2.688164971337667763e-16,6.039999999999372093e+00
3.250000000000000111e-02,4.111184651873322221e-16,6.039999999999372093e+00
3.750000000000000555e-02,5.345564830365185950e-16,6.039999999999372093e+00
4.250000000000000305e-02,8.685937469101208716e-16,6.039999999999372093e+00
4.750000000000000056e-02,1.496980964536939580e-15,6.039999999999372093e+00
5.250000000000000500e-02,1.991838924006077696e-15,6.039999999999372093e+00
5.750000000000000250e-02,2.766609694290773282e-15,6.039999999999372093e+00
6.250000000000000000e-02,5.003444942035098438e-15,6.039999999999372093e+00
6.750000000000000444e-02,7.615358262309374004e-15,6.039999999999372093e+00
7.250000000000000888e-02,9.540060556896409538e-15,6.039999999999372093e+00
7.749999999999999944e-02,1.535336390220550911e-14,6.039999999999372093e+00
8.250000000000000389e-02,2.697348999372721515e-14,6.039999999999372093e+00
8.750000000000000833e-02,3.630681408705954586e-14,6.039999999999372093e+00
9.249999999999999889e-02,4.806243516241410621e-14,6.039999999999372093e+00
9.750000000000000333e-02,8.469383489598937180e-14,6.039999999999372093e+00
1.025000000000000078e-01,1.356363922887814129e-13,6.039999999999372093e+00
1.074999999999999983e-01,1.721537278854785394e-13,6.039999999999372093e+00
1.125000000000000028e-01,2.517681847410516130e-13,6.039999999999372093e+00
1.175000000000000072e-01,4.466582104323561524e-13,6.039999999999372093e+00
1.224999999999999978e-01,6.564048101824818188e-13,6.039999999999372093e+00
1.275000000000000022e-01,8.352303411713051965e-13,6.039999999999372093e+00
1.325000000000000067e-01,1.317642616650887150e-12,6.039999999999372093e+00
1.375000000000000111e-01,2.259684101912506063e-12,6.039999999999372093e+00
1.425000000000000155e-01,3.152043087834238454e-12,6.039999999999372093e+00
1.474999999999999922e-01,4.138603747009938278e-12,6.039999999999372093e+00
1.524999999999999967e-01,6.758241428289748695e-12,6.039999999999372093e+00
1.575000000000000011e-01,1.117701998406827761e-11,6.039999999999372093e+00
1.625000000000000056e-01,1.531214959826177053e-11,6.039999999999372093e+00
1.675000000000000100e-01,2.075868424872251263e-11,6.039999999999372093e+00
1.725000000000000144e-01,3.406959523569055314e-11,6.039999999999372093e+00
1.775000000000000189e-01,5.515079624879628165e-11,6.039999999999372093e+00
1.824999999999999956e-01,7.616051804653087436e-11,6.039999999999372093e+00
1.875000000000000000e-01,1.055603608636762052e-10,6.039999999999372093e+00
1.925000000000000044e-01,1.714128903737799713e-10,6.039999999999372093e+00
1.975000000000000089e-01,2.763110690192122683e-10,6.039999999999372093e+00
2.025000000000000133e-01,3.921108341597737161e-10,6.039999999999372093e+00
2.075000000000000178e-01,5.522791244789603898e-10,6.039999999999372093e+00
2.124999999999999944e-01,8.799175553546937681e-10,6.039999999999372093e+00
2.174999999999999989e-01,1.425912835264261670e-09,6.039999999999372093e+00
2.225000000000000033e-01,2.105571328521060341e-09,6.039999999999372093e+00
2.275000000000000078e-01,3.021015516884041936e-09,6.039999999999372093e+00
2.325000000000000122e-01,4.699022049102302245e-09,6.039999999999372093e+00
2.375000000000000167e-01,7.611731219755616719e-09,6.039999999999372093e+00
2.424999999999999933e-01,1.168144239425764692e-08,6.039999999999372093e+00
2.474999999999999978e-01,1.714856673977087967e-08,6.039999999999372093e+00
2.525000000000000022e-01,2.602301229466524069e-08,6.039999999999372093e+00
2.575000000000000067e-01,4.138577455951732597e-08,6.039999999999372093e+00
2.625000000000000111e-01,6.488119188856481406e-08,6.039999999999372093e+00
2.675000000000000155e-01,9.749881377176921437e-08,6.039999999999372093e+00
2.725000000000000200e-01,1.455963008863702743e-07,6.039999999999372093e+00
2.775000000000000244e-01,2.243530117837268273e-07,6.039999999999372093e+00
2.825000000000000289e-01,3.512233028182533136e-07,6.039999999999372093e+00
2.875000000000000333e-01,5.391134786003749727e-07,6.039999999999372093e+00
2.924999999999999822e-01,8.087694453945183077e-07,6.039999999999372093e+00
2.974999999999999867e-01,1.217004228570310714e-06,6.039999999999372093e+00
3.024999999999999911e-01,1.866151644186356089e-06,6.039999999999372093e+00
3.074999999999999956e-01,2.877700117011358600e-06,6.039999999999372093e+00
3.125000000000000000e-01,4.378702980615852573e-06,6.039999999999372093e+00
3.175000000000000044e-01,6.570580776680088650e-06,6.039999999999372093e+00
3.225000000000000089e-01,9.861014357669086993e-06,6.039999999999372093e+00
3.275000000000000133e-01,1.493821086151400996e-05,6.039999999999372093e+00
3.325000000000000178e-01,2.272623527484660778e-05,6.039999999999372093e+00
3.375000000000000222e-01,3.436719135139338060e-05,6.039999999999372093e+00
3.425000000000000266e-01,5.147347883278821889e-05,6.039999999999372093e+00
3.475000000000000311e-01,7.670395935591990102e-05,6.039999999999372093e+00
3.525000000000000355e-01,1.144347483001867844e-04,6.039999999999372093e+00
3.574999999999999845e-01,1.712626690754588698e-04,6.039999999999372093e+00
3.624999999999999889e-01,2.563463416702452258e-04,6.039999999999372093e+00
3.674999999999999933e-01,3.819402202507710098e-04,6.039999999999372093e+00
3.724999999999999978e-01,5.648227808270012357e-04,6.039999999999372093e+00
3.775000000000000022e-01,8.295744405226993965e-04,6.039999999999372093e+00
3.825000000000000067e-01,1.214197603612523005e-03,6.039999999999372093e+00
3.875000000000000111e-01,1.776792880623628184e-03,6.039999999999372093e+00
3.925000000000000155e-01,2.600155697511276429e-03,6.039999999999372093e+00
3.975000000000000200e-01,3.792323566763736858e-03,6.039999999999372093e+00
4.025000000000000244e-01,5.486244871102862082e-03,6.039999999999372093e+00
4.075000000000000289e-01,7.846001886746053339e-03,6.039999999999372093e+00
4.125000000000000333e-01,1.108351122982232512e-02,6.039999999999372093e+00
4.175000000000000377e-01,1.547906726155691241e-02,6.039999999999372093e+00
4.224999999999999867e-01,2.139252293581307002e-02,6.039999999999372093e+00
4.274999999999999911e-01,2.925857162778362427e-02,6.039999999999372093e+00
4.324999999999999956e-01,3.957294856517792198e-02,6.039999999999372093e+00
4.375000000000000000e-01,5.287929289897717877e-02,6.039999999999372093e+00
4.425000000000000044e-01,6.975406216011424687e-02,6.039999999999372093e+00
4.475000000000000089e-01,9.077708059014245878e-02,6.039999999999372093e+00
4.525000000000000133e-01,1.164863411294996404e-01,6.039999999999372093e+00
4.575000000000000178e-01,1.473367546092251568e-01,6.039999999999372093e+00
4.625000000000000222e-01,1.836812889313311215e-01,6.039999999999372093e+00
4.675000000000000266e-01,2.257603155194701783e-01,6.039999999999372093e+00
4.725000000000000311e-01,2.736591380794445305e-01,6.039999999999372093e+00
4.775000000000000355e-01,3.272187088099352548e-01,6.039999999999372093e+00
4.824999999999999845e-01,3.859453327383822741e-01,6.039999999999372093e+00
4.874999999999999889e-01,4.489881226926982771e-01,6.039999999999372093e+00
4.924999999999999933e-01,5.151922049040652540e-01,6.039999999999372093e+00
4.974999999999999978e-01,5.831473055009843698e-01,6.039999999999372093e+00
5.024999999999999467e-01,6.511489146231116409e-01,6.039999999999372093e+00
5.074999999999999512e-01,7.171084705772774459e-01,6.039999999999372093e+00
5.124999999999999556e-01,7.785773952574628343e-01,6.039999999999372093e+00
5.174999999999999600e-01,8.330261856402475518e-01,6.039999999999372093e+00
5.224999999999999645e-01,8.783168665054748026e-01,6.039999999999372093e+00
5.274999999999999689e-01,9.130942704840910862e-01,6.039999999999372093e+00
5.324999999999999734e-01,9.368164263107470191e-01,6.039999999999372093e+00
5.374999999999999778e-01,9.493911654439280978e-01,6.039999999999372093e+00
5.424999999999999822e-01,9.506915283076080581e-01,6.039999999999372093e+00
5.474999999999999867e-01,9.403243440567634615e-01,6.039999999999372093e+00
5.524999999999999911e-01,9.178335118822956717e-01,6.039999999999372093e+00
5.574999999999999956e-01,8.831920854772067342e-01,6.039999999999372093e+00
5.625000000000000000e-01,8.372371473775320760e-01,6.039999999999372093e+00
5.675000000000000044e-01,7.817660359925305835e-01,6.039999999999372093e+00
5.725000000000000089e-01,7.192587177799145692e-01,6.039999999999372093e+00
5.775000000000000133e-01,6.524148501828528346e-01,6.039999999999372093e+00
5.824999999999999067e-01,5.837490718040196924e-01,6.039999999999372093e+00
5.874999999999999112e-01,5.153820703852740603e-01,6.039999999999372093e+00
5.924999999999999156e-01,4.490146016089584524e-01,6.039999999999372093e+00
5.974999999999999201e-01,3.859870044782651721e-01,6.039999999999372093e+00
6.024999999999999245e-01,3.273356001182282649e-01,6.039999999999372093e+00
6.074999999999999289e-01,2.738145166139636655e-01,6.039999999999372093e+00
6.124999999999999334e-01,2.258982783152036766e-01,6.039999999999372093e+00
6.174999999999999378e-01,1.837912887236656523e-01,6.039999999999372093e+00
6.224999999999999423e-01,1.474561485818738915e-01,6.039999999999372093e+00
6.274999999999999467e-01,1.166566023942006286e-01,6.039999999999372093e+00
6.324999999999999512e-01,9.100541684169512202e-02,6.039999999999372093e+00
6.374999999999999556e-01,7.001075723196155398e-02,6.039999999999372093e+00
6.424999999999999600e-01,5.311911517752725825e-02,6.039999999999372093e+00
6.474999999999999645e-01,3.975425174010380897e-02,6.039999999999372093e+00
6.524999999999999689e-01,2.935070963614024378e-02,6.039999999999372093e+00
6.574999999999999734e-01,2.137978920996858392e-02,6.039999999999372093e+00
6.624999999999999778e-01,1.536669840015158529e-02,6.039999999999372093e+00
6.674999999999999822e-01,1.089924513163758289e-02,6.039999999999372093e+00
6.724999999999999867e-01,7.629759727643429731e-03,6.039999999999372093e+00
6.774999999999999911e-01,5.272355173430252201e-03,6.039999999999372093e+00
6.824999999999999956e-01,3.597362389869723526e-03,6.039999999999372093e+00
6.875000000000000000e-01,2.424289602734332541e-03,6.039999999999372093e+00
6.925000000000000044e-01,1.614248193854666245e-03,6.039999999999372093e+00
6.975000000000000089e-01,1.062508206849905245e-03,6.039999999999372093e+00
7.025000000000000133e-01,6.916327362247036729e-04,6.039999999999372093e+00
7.074999999999999067e-01,4.454515105083634756e-04,6.039999999999372093e+00
7.124999999999999112e-01,2.839761024012195227e-04,6.039999999999372093e+00
7.174999999999999156e-01,1.792488233613082126e-04,6.039999999999372093e+00
7.224999999999999201e-01,1.120539798561052773e-04,6.039999999999372093e+00
7.274999999999999245e-01,6.938862136565246050e-05,6.039999999999372093e+00
7.324999999999999289e-01,4.257523191809416992e-05,6.039999999999372093e+00
7.374999999999999334e-01,2.589425139344918555e-05,6.039999999999372093e+00
7.424999999999999378e-01,1.561898859315529026e-05,6.039999999999372093e+00
7.474999999999999423e-01,9.348821427868534112e-06,6.039999999999372093e+00
7.524999999999999467e-01,5.555609260573377710e-06,6.039999999999372093e+00
7.574999999999999512e-01,3.278613053080152251e-06,6.039999999999372093e+00
7.624999999999999556e-01,1.921313872552332881e-06,6.039999999999372093e+00
7.674999999999999600e-01,1.117619855218729346e-06,6.039999999999372093e+00
7.724999999999999645e-01,6.450401548370583274e-07,6.039999999999372093e+00
7.774999999999999689e-01,3.693359684999227984e-07,6.039999999999372093e+00
7.824999999999999734e-01,2.099182685673663918e-07,6.039999999999372093e+00
7.874999999999999778e-01,1.186048679860206542e-07,6.039999999999372093e+00
7.924999999999999822e-01,6.674890164191637111e-08,6.039999999999372093e+00
7.974999999999999867e-01,3.747718851588951179e-08,6.039999999999372093e+00
8.024999999999999911e-01,2.099113753470179336e-08,6.039999999999372093e+00
8.074999999999999956e-01,1.169842865285804807e-08,6.039999999999372093e+00
8.125000000000000000e-01,6.457216151062261800e-09,6.039999999999372093e+00
8.175000000000000044e-01,3.514535444865947958e-09,6.039999999999372093e+00
8.225000000000000089e-01,1.884632545554008351e-09,6.039999999999372093e+00
8.275000000000000133e-01,1.001718041080042991e-09,6.039999999999372093e+00
8.325000000000000178e-01,5.349257418560540998e-10,6.039999999999372093e+00
8.374999999999999112e-01,2.913188390578051298e-10,6.039999999999372093e+00
8.424999999999999156e-01,1.623824208779809149e-10,6.039999999999372093e+00
8.474999999999999201e-01,9.105141219936944858e-11,6.039999999999372093e+00
8.524999999999999245e-01,4.964677123361415308e-11,6.039999999999372093e+00
8.574999999999999289e-01,2.537777721914495001e-11,6.039999999999372093e+00
8.624999999999999334e-01,1.187614588291846034e-11,6.039999999999372093e+00
8.674999999999999378e-01,5.178381149623721932e-12,6.039999999999372093e+00
8.724999999999999423e-01,2.374664805921333889e-12,6.039999999999372093e+00
8.774999999999999467e-01,1.399385418621784116e-12,6.039999999999372093e+00
8.824999999999999512e-01,1.028546191395360026e-12,6.039999999999372093e+00
8.874999999999999556e-01,7.365289651531743424e-13,6.039999999999372093e+00
8.924999999999999600e-01,4.278899405460110909e-13,6.039999999999372093e+00
8.974999999999999645e-01,1.732879454471562463e-13,6.039999999999372093e+00
9.024999999999999689e-01,3.797834167112997999e-14,6.039999999999372093e+00
9.074999999999999734e-01,1.114231087613744596e-14,6.039999999999372093e+00
9.124999999999999778e-01,1.112227483696032793e-14,6.039999999999372093e+00
9.174999999999999822e-01,1.074648978261401136e-14,6.039999999999372093e+00
9.224999999999999867e-01,8.545000428208499776e-15,6.039999999999372093e+00
9.274999999999999911e-01,5.145132287751994546e-15,6.039999999999372093e+00
9.324999999999999956e-01,2.087206750728672437e-15,6.039999999999372093e+00
9.375000000000000000e-01,4.286616536455654124e-16,6.039999999999372093e+00
9.425000000000000044e-01,1.128902962510033248e-16,6.039999999999372093e+00
9.475000000000000089e-01,1.127274254470148653e-16,6.039999999999372093e+00
9.525000000000000133e-01,1.088062308049374718e-16,6.039999999999372093e+00
9.575000000000000178e-01,8.616299697109671241e-17,6.039999999999372093e+00
9.624999999999999112e-01,4.965905352615976299e-17,6.039999999999372093e+00
9.674999999999999156e-01,1.973255466340786569e-17,6.039999999999372093e+00
9.724999999999999201e-01,4.719458628731688579e-18,6.039999999999372093e+00
9.774999999999999245e-01,4.710704404370688841e-18,6.039999999999372093e+00
9.824999999999999289e-01,5.048805952925766843e-18,6.039999999999372093e+00
9.874999999999999334e-01,1.049322073433068869e-17,6.039999999999372093e+00
9.924999999999999378e-01,1.158145837290810080e-17,6.039999999999372093e+00
9.975000000000000533e-01,2.634485469356403964e-17,6.039999999999372093e+00
