x, u, time
3.125000000000000173e-03,6.166279645863608029e-27,1.015625000000343475e-01
9.374999999999999653e-03,4.159116239641187827e-27,1.015625000000343475e-01
1.562500000000000000e-02,2.225462797178589150e-27,1.015625000000343475e-01
2.187499999999999861e-02,8.661548738469760162e-28,1.015625000000343475e-01
2.812499999999999722e-02,1.085645400943889634e-28,1.015625000000343475e-01
3.437499999999999584e-02,5.304626996497753073e-30,1.015625000000343475e-01
4.062500000000000139e-02,4.628746010723215110e-30,1.015625000000343475e-01
4.687500000000000000e-02,4.287176332260068217e-30,1.015625000000343475e-01
5.312499999999999861e-02,3.746073087532209293e-30,1.015625000000343475e-01
5.937499999999999722e-02,2.810358453675885279e-30,1.015625000000343475e-01
6.562499999999998890e-02,1.613376341012382965e-30,1.015625000000343475e-01
7.187499999999999445e-02,5.120961551269791153e-31,1.015625000000343475e-01
7.812500000000000000e-02,1.297652325671537417e-32,1.015625000000343475e-01
8.437499999999999167e-02,4.048111395659808711e-33,1.015625000000343475e-01
9.062499999999999722e-02,9.371877401979673882e-33,1.015625000000343475e-01
9.687499999999998890e-02,4.419095620955472090e-32,1.015625000000343475e-01
1.031249999999999944e-01,2.355359303682260448e-31,1.015625000000343475e-01
1.093750000000000000e-01,1.244998606914857202e-30,1.015625000000343475e-01
1.156249999999999917e-01,6.448237787370717163e-30,1.015625000000343475e-01
1.218749999999999972e-01,3.272224956086000845e-29,1.015625000000343475e-01
1.281249999999999889e-01,1.627406709857190277e-28,1.015625000000343475e-01
1.343749999999999667e-01,7.933124797332971187e-28,1.015625000000343475e-01
1.406249999999999722e-01,3.790594471285924373e-27,1.015625000000343475e-01
1.468749999999999778e-01,1.775416756840243540e-26,1.015625000000343475e-01
1.531249999999999833e-01,8.151513461396885717e-26,1.015625000000343475e-01
1.593749999999999889e-01,3.668904731106872272e-25,1.015625000000343475e-01
1.656249999999999667e-01,1.618863574021075684e-24,1.015625000000343475e-01
1.718749999999999722e-01,7.002852496760145901e-24,1.015625000000343475e-01
1.781249999999999778e-01,2.969926530306430938e-23,1.015625000000343475e-01
1.843749999999999833e-01,1.234915634598768168e-22,1.015625000000343475e-01
1.906249999999999611e-01,5.034592550220533945e-22,1.015625000000343475e-01
1.968749999999999667e-01,2.012524382636149389e-21,1.015625000000343475e-01
2.031249999999999722e-01,7.888270342238692767e-21,1.015625000000343475e-01
2.093749999999999778e-01,3.031795978636399403e-20,1.015625000000343475e-01
2.156249999999999833e-01,1.142639702707327075e-19,1.015625000000343475e-01
2.218749999999999611e-01,4.223029519606435056e-19,1.015625000000343475e-01
2.281249999999999667e-01,1.530602519665916891e-18,1.015625000000343475e-01
2.343749999999999722e-01,5.440687440752993641e-18,1.015625000000343475e-01
2.406249999999999778e-01,1.896947616924580857e-17,1.015625000000343475e-01
2.468749999999999556e-01,6.489017676185699409e-17,1.015625000000343475e-01
2.531249999999999889e-01,2.178856981138174894e-16,1.015625000000343475e-01
2.593749999999999667e-01,7.186931111541255740e-16,1.015625000000343475e-01
2.656249999999999445e-01,2.331491153726287566e-15,1.015625000000343475e-01
2.718749999999999778e-01,7.450752252567964132e-15,1.015625000000343475e-01
2.781249999999999556e-01,2.350288873270312953e-14,1.015625000000343475e-01
2.843749999999999889e-01,7.335118075036840587e-14,1.015625000000343475e-01
2.906249999999999667e-01,2.270501928859024769e-13,1.015625000000343475e-01
2.968749999999999445e-01,6.987021423573521444e-13,1.015625000000343475e-01
3.031249999999999778e-01,2.142012108544604555e-12,1.015625000000343475e-01
3.093749999999999556e-01,6.552939313848710872e-12,1.015625000000343475e-01
3.156249999999999889e-01,2.002665787386213693e-11,1.015625000000343475e-01
3.218749999999999667e-01,6.026199351875642155e-11,1.015625000000343475e-01
3.281249999999999445e-01,1.759161027205382233e-10,1.015625000000343475e-01
3.343749999999999778e-01,4.990007718956478978e-10,1.015625000000343475e-01
3.406249999999999556e-01,1.377127026371025047e-09,1.015625000000343475e-01
3.468749999999999334e-01,3.699426099975217577e-09,1.015625000000343475e-01
3.531249999999999667e-01,9.676243083484070001e-09,1.015625000000343475e-01
3.593749999999999445e-01,2.464904003736666068e-08,1.015625000000343475e-01
3.656249999999999778e-01,6.116704789778174126e-08,1.015625000000343475e-01
3.718749999999999556e-01,1.478965523264763097e-07,1.015625000000343475e-01
3.781249999999999334e-01,3.485103424184232762e-07,1.015625000000343475e-01
3.843749999999999667e-01,8.005343442574099947e-07,1.015625000000343475e-01
3.906249999999999445e-01,1.792818224494794983e-06,1.015625000000343475e-01
3.968749999999999778e-01,3.915306907495982030e-06,1.015625000000343475e-01
4.031249999999999556e-01,8.339615557773004972e-06,1.015625000000343475e-01
4.093749999999999334e-01,1.732808767505393104e-05,1.015625000000343475e-01
4.156249999999999667e-01,3.512770832563704711e-05,1.015625000000343475e-01
4.218749999999999445e-01,6.948808516888624895e-05,1.015625000000343475e-01
4.281249999999999778e-01,1.341515600669973335e-04,1.015625000000343475e-01
4.343749999999999556e-01,2.527937274623906906e-04,1.015625000000343475e-01
4.406249999999999334e-01,4.650281671771667839e-04,1.015625000000343475e-01
4.468749999999999667e-01,8.351969446632994797e-04,1.015625000000343475e-01
4.531249999999999445e-01,1.464692627584719513e-03,1.015625000000343475e-01
4.593749999999999778e-01,2.508420895674927809e-03,1.015625000000343475e-01
4.656249999999999556e-01,4.195621671064176522e-03,1.015625000000343475e-01
4.718749999999999334e-01,6.854519585598295439e-03,1.015625000000343475e-01
4.781249999999999667e-01,1.093911719941108307e-02,1.015625000000343475e-01
4.843749999999999445e-01,1.705491253337610563e-02,1.015625000000343475e-01
4.906249999999999223e-01,2.597847200331733150e-02,1.015625000000343475e-01
4.968749999999999556e-01,3.866389553130305384e-02,1.015625000000343475e-01
5.031249999999999334e-01,5.622813071778173799e-02,1.015625000000343475e-01
5.093750000000000222e-01,7.990719633671210242e-02,1.015625000000343475e-01
5.156250000000000000e-01,1.109756205764456660e-01,1.015625000000343475e-01
5.218749999999999778e-01,1.506237859661481437e-01,1.015625000000343475e-01
5.281249999999999556e-01,1.997993670419927759e-01,1.015625000000343475e-01
5.343750000000000444e-01,2.590338607422911221e-01,1.015625000000343475e-01
5.406250000000000222e-01,3.282637804847691188e-01,1.015625000000343475e-01
5.468750000000000000e-01,4.066206912765082948e-01,1.015625000000343475e-01
5.531249999999999778e-01,4.922058490545072607e-01,1.015625000000343475e-01
5.593749999999999556e-01,5.820683081615196652e-01,1.015625000000343475e-01
5.656250000000000444e-01,6.727557997959439096e-01,1.015625000000343475e-01
5.718750000000000222e-01,7.613899571449388448e-01,1.015625000000343475e-01
5.781250000000000000e-01,8.460009453963571735e-01,1.015625000000343475e-01
5.843749999999999778e-01,9.224697412219198256e-01,1.015625000000343475e-01
5.906249999999999556e-01,9.746027744421928984e-01,1.015625000000343475e-01
5.968750000000000444e-01,9.817658574536116678e-01,1.015625000000343475e-01
6.031250000000000222e-01,9.800656253186849076e-01,1.015625000000343475e-01
6.093750000000000000e-01,9.700180336171492224e-01,1.015625000000343475e-01
6.156249999999999778e-01,9.398746000499137443e-01,1.015625000000343475e-01
6.218749999999999556e-01,8.878556452751611427e-01,1.015625000000343475e-01
6.281250000000000444e-01,8.168441774591329585e-01,1.015625000000343475e-01
6.343750000000000222e-01,7.323007711586431157e-01,1.015625000000343475e-01
6.406250000000000000e-01,6.404198643981783290e-01,1.015625000000343475e-01
6.468749999999999778e-01,5.468348351383789385e-01,1.015625000000343475e-01
6.531249999999999556e-01,4.560443830945812849e-01,1.015625000000343475e-01
6.593750000000000444e-01,3.713787059216595021e-01,1.015625000000343475e-01
6.656250000000000222e-01,2.951537984265869552e-01,1.015625000000343475e-01
6.718750000000000000e-01,2.287938643094914737e-01,1.015625000000343475e-01
6.781249999999999778e-01,1.728996901317738921e-01,1.015625000000343475e-01
6.843749999999999556e-01,1.273314918590216227e-01,1.015625000000343475e-01
6.906249999999999334e-01,9.135250974875279428e-02,1.015625000000343475e-01
6.968750000000000222e-01,6.382233718069137141e-02,1.015625000000343475e-01
7.031250000000000000e-01,4.339766509770837805e-02,1.015625000000343475e-01
7.093749999999999778e-01,2.870250202922955060e-02,1.015625000000343475e-01
7.156249999999999556e-01,1.845015772894048611e-02,1.015625000000343475e-01
7.218749999999999334e-01,1.151663111139809847e-02,1.015625000000343475e-01
7.281250000000000222e-01,6.973601507694321758e-03,1.015625000000343475e-01
