x, u, time
4.003202562049639444e-04,3.275884940632209667e-04,3.368587584275490321e-01
1.200960768614891833e-03,3.027789927966728547e-04,3.368587584275490321e-01
2.001601281024820156e-03,2.797407948250058354e-04,3.368587584275490321e-01
2.802241793434748045e-03,2.583561673252117419e-04,3.368587584275490321e-01
3.602882305844675934e-03,2.385145219150106401e-04,3.368587584275490321e-01
4.403522818254604690e-03,2.201120320673302731e-04,3.368587584275490321e-01
5.204163330664531711e-03,2.030512673403712400e-04,3.368587584275490321e-01
6.004803843074460468e-03,1.872408439429588956e-04,3.368587584275490321e-01
6.805444355484387489e-03,1.725950911495995564e-04,3.368587584275490321e-01
7.606084867894316245e-03,1.590337330762343936e-04,3.368587584275490321e-01
8.406725380304245002e-03,1.464815853259876933e-04,3.368587584275490321e-01
9.207365892714172023e-03,1.348682660140149169e-04,3.368587584275490321e-01
1.000800640512410078e-02,1.241279206818663567e-04,3.368587584275490321e-01
1.080864691753402780e-02,1.141989606145239950e-04,3.368587584275490321e-01
1.160928742994395656e-02,1.050238140770457516e-04,3.368587584275490321e-01
1.240992794235388358e-02,9.654868999283848421e-05,3.368587584275490321e-01
1.321056845476381233e-02,8.872335359155524351e-05,3.368587584275490321e-01
1.401120896717374109e-02,8.150091356156883053e-05,3.368587584275490321e-01
1.481184947958366811e-02,7.483762024968048927e-05,3.368587584275490321e-01
1.561248999199359687e-02,6.869267445923726519e-05,3.368587584275490321e-01
1.641313050440352389e-02,6.302804640689366157e-05,3.368587584275490321e-01
1.721377101681344918e-02,5.780830440794566794e-05,3.368587584275490321e-01
1.801441152922337793e-02,5.300045287028017701e-05,3.368587584275490321e-01
1.881505204163330669e-02,4.857377918754485294e-05,3.368587584275490321e-01
1.961569255404323545e-02,4.449970913301733047e-05,3.368587584275490321e-01
2.041633306645316420e-02,4.075167036680334479e-05,3.368587584275490321e-01
2.121697357886308949e-02,3.730496368036918082e-05,3.368587584275490321e-01
2.201761409127301825e-02,3.413664161393696784e-05,3.368587584275490321e-01
2.281825460368294700e-02,3.122539409390071507e-05,3.368587584275490321e-01
2.361889511609287576e-02,2.855144074912146308e-05,3.368587584275490321e-01
2.441953562850280104e-02,2.609642957664754764e-05,3.368587584275490321e-01
2.522017614091272980e-02,2.384334163912306713e-05,3.368587584275490321e-01
2.602081665332265856e-02,2.177640148773107455e-05,3.368587584275490321e-01
2.682145716573258731e-02,1.988099301607097202e-05,3.368587584275490321e-01
2.762209767814251607e-02,1.814358046176222926e-05,3.368587584275490321e-01
2.842273819055244136e-02,1.655163428382272820e-05,3.368587584275490321e-01
2.922337870296237011e-02,1.509356165493611437e-05,3.368587584275490321e-01
3.002401921537229887e-02,1.375864131861314685e-05,3.368587584275490321e-01
3.082465972778222763e-02,1.253696257190617645e-05,3.368587584275490321e-01
3.162530024019215291e-02,1.141936814477411945e-05,3.368587584275490321e-01
3.242594075260208514e-02,1.039740075737101130e-05,3.368587584275490321e-01
3.322658126501201042e-02,9.463253146465800956e-06,3.368587584275490321e-01
3.402722177742193571e-02,8.609721361856699081e-06,3.368587584275490321e-01
3.482786228983186794e-02,7.830161143022250055e-06,3.368587584275490321e-01
3.562850280224179322e-02,7.118447195356947832e-06,3.368587584275490321e-01
3.642914331465172545e-02,6.468935194149892213e-06,3.368587584275490321e-01
3.722978382706165074e-02,5.876426352984531866e-06,3.368587584275490321e-01
3.803042433947157602e-02,5.336134401472723365e-06,3.368587584275490321e-01
3.883106485188150825e-02,4.843654825168659319e-06,3.368587584275490321e-01
3.963170536429143354e-02,4.394936228156398461e-06,3.368587584275490321e-01
4.043234587670136576e-02,3.986253686155905077e-06,3.368587584275490321e-01
4.123298638911129105e-02,3.614183965059520811e-06,3.368587584275490321e-01
4.203362690152121633e-02,3.275582486588615714e-06,3.368587584275490321e-01
4.283426741393114856e-02,2.967561929261824701e-06,3.368587584275490321e-01
4.363490792634107385e-02,2.687472359085258416e-06,3.368587584275490321e-01
4.443554843875099913e-02,2.432882790327557031e-06,3.368587584275490321e-01
4.523618895116093136e-02,2.201564082428021590e-06,3.368587584275490321e-01
4.603682946357085665e-02,1.991473084511189143e-06,3.368587584275490321e-01
4.683746997598078887e-02,1.800737944154869145e-06,3.368587584275490321e-01
4.763811048839071416e-02,1.627644501985254381e-06,3.368587584275490321e-01
4.843875100080063945e-02,1.470623698361615243e-06,3.368587584275490321e-01
4.923939151321057167e-02,1.328239922869465578e-06,3.368587584275490321e-01
5.004003202562049696e-02,1.199180241573812196e-06,3.368587584275490321e-01
5.084067253803042918e-02,1.082244441000746604e-06,3.368587584275490321e-01
5.164131305044035447e-02,9.763358316223302842e-07,3.368587584275490321e-01
5.244195356285027976e-02,8.804527572263363303e-07,3.368587584275490321e-01
5.324259407526021198e-02,7.936807599647822771e-07,3.368587584275490321e-01
5.404323458767013727e-02,7.151853541018270932e-07,3.368587584275490321e-01
5.484387510008006950e-02,6.442053645299441392e-07,3.368587584275490321e-01
5.564451561248999478e-02,5.800467890003432153e-07,3.368587584275490321e-01
5.644515612489992007e-02,5.220771457276405235e-07,3.368587584275490321e-01
5.724579663730985229e-02,4.697202705857284977e-07,3.368587584275490321e-01
5.804643714971977758e-02,4.224515305203998033e-07,3.368587584275490321e-01
5.884707766212970981e-02,3.797934220695466067e-07,3.368587584275490321e-01
5.964771817453963509e-02,3.413115260123595412e-07,3.368587584275490321e-01
6.044835868694956038e-02,3.066107911698402981e-07,3.368587584275490321e-01
6.124899919935949261e-02,2.753321222577204011e-07,3.368587584275490321e-01
6.204963971176941789e-02,2.471492484548399221e-07,3.368587584275490321e-01
6.285028022417935012e-02,2.217658510018497521e-07,3.368587584275490321e-01
6.365092073658927541e-02,1.989129296921022134e-07,3.368587584275490321e-01
6.445156124899921457e-02,1.783463895646178782e-07,3.368587584275490321e-01
6.525220176140913986e-02,1.598448304633001603e-07,3.368587584275490321e-01
