x, u, time
4.003202562049639444e-04,1.599888410156259481e-03,3.539100295487202508e-01
1.200960768614891833e-03,1.490885055147605403e-03,3.539100295487202508e-01
2.001601281024820156e-03,1.388774055321800264e-03,3.539100295487202508e-01
2.802241793434748045e-03,1.293159194213954703e-03,3.539100295487202508e-01
3.602882305844675934e-03,1.203664227228869957e-03,3.539100295487202508e-01
4.403522818254604690e-03,1.119932065295773478e-03,3.539100295487202508e-01
5.204163330664531711e-03,1.041623979325407645e-03,3.539100295487202508e-01
6.004803843074460468e-03,9.684188258015169817e-04,3.539100295487202508e-01
6.805444355484387489e-03,9.000122937598754218e-04,3.539100295487202508e-01
7.606084867894316245e-03,8.361161733356758117e-04,3.539100295487202508e-01
8.406725380304245002e-03,7.764576459908442956e-04,3.539100295487202508e-01
9.207365892714172023e-03,7.207785964689632403e-04,3.539100295487202508e-01
1.000800640512410078e-02,6.688349464656406567e-04,3.539100295487202508e-01
1.080864691753402780e-02,6.203960099467330539e-04,3.539100295487202508e-01
1.160928742994395656e-02,5.752438699956130075e-04,3.539100295487202508e-01
1.240992794235388358e-02,5.331727770231133295e-04,3.539100295487202508e-01
1.321056845476381233e-02,4.939885681307346239e-04,3.539100295487202508e-01
1.401120896717374109e-02,4.575081073777916875e-04,3.539100295487202508e-01
1.481184947958366811e-02,4.235587466673854042e-04,3.539100295487202508e-01
1.561248999199359687e-02,3.919778069333835070e-04,3.539100295487202508e-01
1.641313050440352389e-02,3.626120792815292078e-04,3.539100295487202508e-01
1.721377101681344918e-02,3.353173457117519384e-04,3.539100295487202508e-01
1.801441152922337793e-02,3.099579190257739127e-04,3.539100295487202508e-01
1.881505204163330669e-02,2.864062015040801947e-04,3.539100295487202508e-01
1.961569255404323545e-02,2.645422619187715995e-04,3.539100295487202508e-01
2.041633306645316420e-02,2.442534304342992542e-04,3.539100295487202508e-01
2.121697357886308949e-02,2.254339109355784146e-04,3.539100295487202508e-01
2.201761409127301825e-02,2.079844103130455365e-04,3.539100295487202508e-01
2.281825460368294700e-02,1.918117842262848604e-04,3.539100295487202508e-01
2.361889511609287576e-02,1.768286988620457569e-04,3.539100295487202508e-01
2.441953562850280104e-02,1.629533081984645213e-04,3.539100295487202508e-01
2.522017614091272980e-02,1.501089462851417776e-04,3.539100295487202508e-01
2.602081665332265856e-02,1.382238340480288917e-04,3.539100295487202508e-01
2.682145716573258731e-02,1.272308001290711396e-04,3.539100295487202508e-01
2.762209767814251607e-02,1.170670152727613906e-04,3.539100295487202508e-01
2.842273819055244136e-02,1.076737397753222829e-04,3.539100295487202508e-01
2.922337870296237011e-02,9.899608351690942435e-05,3.539100295487202508e-01
3.002401921537229887e-02,9.098277810297107019e-05,3.539100295487202508e-01
3.082465972778222763e-02,8.358596064752820711e-05,3.539100295487202508e-01
3.162530024019215291e-02,7.676096873869812270e-05,3.539100295487202508e-01
3.242594075260208514e-02,7.046614613501816170e-05,3.539100295487202508e-01
3.322658126501201042e-02,6.466265875005100723e-05,3.539100295487202508e-01
3.402722177742193571e-02,5.931432049228288782e-05,3.539100295487202508e-01
3.482786228983186794e-02,5.438742853728553825e-05,3.539100295487202508e-01
3.562850280224179322e-02,4.985060761959092562e-05,3.539100295487202508e-01
3.642914331465172545e-02,4.567466294248196046e-05,3.539100295487202508e-01
3.722978382706165074e-02,4.183244131499737881e-05,3.539100295487202508e-01
3.803042433947157602e-02,3.829870013676154640e-05,3.539100295487202508e-01
3.883106485188150825e-02,3.504998386272975357e-05,3.539100295487202508e-01
3.963170536429143354e-02,3.206450759153509815e-05,3.539100295487202508e-01
4.043234587670136576e-02,2.932204743283171850e-05,3.539100295487202508e-01
4.123298638911129105e-02,2.680383732070043334e-05,3.539100295487202508e-01
4.203362690152121633e-02,2.449247195190291777e-05,3.539100295487202508e-01
4.283426741393114856e-02,2.237181553940176761e-05,3.539100295487202508e-01
4.363490792634107385e-02,2.042691608312732519e-05,3.539100295487202508e-01
4.443554843875099913e-02,1.864392487141395562e-05,3.539100295487202508e-01
4.523618895116093136e-02,1.701002093782008270e-05,3.539100295487202508e-01
4.603682946357085665e-02,1.551334020918916770e-05,3.539100295487202508e-01
4.683746997598078887e-02,1.414290909174014055e-05,3.539100295487202508e-01
