x, u, time
4.003202562049639444e-04,1.949309136821955266e-02,3.858330860086573444e-01
1.200960768614891833e-03,1.844570451841568218e-02,3.858330860086573444e-01
2.001601281024820156e-03,1.744788298668186952e-02,3.858330860086573444e-01
2.802241793434748045e-03,1.649769218074055577e-02,3.858330860086573444e-01
3.602882305844675934e-03,1.559324906162343899e-02,3.858330860086573444e-01
4.403522818254604690e-03,1.473272215310853471e-02,3.858330860086573444e-01
5.204163330664531711e-03,1.391433145422444131e-02,3.858330860086573444e-01
6.004803843074460468e-03,1.313634826033052878e-02,3.858330860086573444e-01
6.805444355484387489e-03,1.239709489821587927e-02,3.858330860086573444e-01
7.606084867894316245e-03,1.169494438058820383e-02,3.858330860086573444e-01
8.406725380304245002e-03,1.102831998523836309e-02,3.858330860086573444e-01
9.207365892714172023e-03,1.039569476406534791e-02,3.858330860086573444e-01
1.000800640512410078e-02,9.795590987039417066e-03,3.858330860086573444e-01
1.080864691753402780e-02,9.226579526065311482e-03,3.858330860086573444e-01
1.160928742994395656e-02,8.687279183576866390e-03,3.858330860086573444e-01
1.240992794235388358e-02,8.176355970564881670e-03,3.858330860086573444e-01
1.321056845476381233e-02,7.692522338593832040e-03,3.858330860086573444e-01
1.401120896717374109e-02,7.234536370220601316e-03,3.858330860086573444e-01
1.481184947958366811e-02,6.801200932073769162e-03,3.858330860086573444e-01
1.561248999199359687e-02,6.391362794699508715e-03,3.858330860086573444e-01
1.641313050440352389e-02,6.003911723121667376e-03,3.858330860086573444e-01
1.721377101681344918e-02,5.637779541900554692e-03,3.858330860086573444e-01
1.801441152922337793e-02,5.291939178319028658e-03,3.858330860086573444e-01
1.881505204163330669e-02,4.965403687155573939e-03,3.858330860086573444e-01
1.961569255404323545e-02,4.657225260347497980e-03,3.858330860086573444e-01
2.041633306645316420e-02,4.366494224680165376e-03,3.858330860086573444e-01
2.121697357886308949e-02,4.092338030480001387e-03,3.858330860086573444e-01
2.201761409127301825e-02,3.833920234126867409e-03,3.858330860086573444e-01
2.281825460368294700e-02,3.590439477043196135e-03,3.858330860086573444e-01
2.361889511609287576e-02,3.361128463660800411e-03,3.858330860086573444e-01
2.441953562850280104e-02,3.145252940710629910e-03,3.858330860086573444e-01
2.522017614091272980e-02,2.942110680030535306e-03,3.858330860086573444e-01
2.602081665332265856e-02,2.751030466936540009e-03,3.858330860086573444e-01
2.682145716573258731e-02,2.571371096057797380e-03,3.858330860086573444e-01
2.762209767814251607e-02,2.402520376394439057e-03,3.858330860086573444e-01
2.842273819055244136e-02,2.243894147219424335e-03,3.858330860086573444e-01
2.922337870296237011e-02,2.094935306310833061e-03,3.858330860086573444e-01
3.002401921537229887e-02,1.955112851873511137e-03,3.858330860086573444e-01
3.082465972778222763e-02,1.823920939382332480e-03,3.858330860086573444e-01
3.162530024019215291e-02,1.700877954459335730e-03,3.858330860086573444e-01
3.242594075260208514e-02,1.585525602782217542e-03,3.858330860086573444e-01
3.322658126501201042e-02,1.477428017909158346e-03,3.858330860086573444e-01
3.402722177742193571e-02,1.376170887800038907e-03,3.858330860086573444e-01
3.482786228983186794e-02,1.281360600711924699e-03,3.858330860086573444e-01
3.562850280224179322e-02,1.192623411050828652e-03,3.858330860086573444e-01
3.642914331465172545e-02,1.109604625669625630e-03,3.858330860086573444e-01
3.722978382706165074e-02,1.031967811015412333e-03,3.858330860086573444e-01
3.803042433947157602e-02,9.593940214480680632e-04,3.858330860086573444e-01
3.883106485188150825e-02,8.915810489734381662e-04,3.858330860086573444e-01
3.963170536429143354e-02,8.282426945628743129e-04,3.858330860086573444e-01
4.043234587670136576e-02,7.691080611622792438e-04,3.858330860086573444e-01
4.123298638911129105e-02,7.139208684305848717e-04,3.858330860086573444e-01
4.203362690152121633e-02,6.624387891879680162e-04,3.858330860086573444e-01
4.283426741393114856e-02,6.144328074994625209e-04,3.858330860086573444e-01
4.363490792634107385e-02,5.696865982689023212e-04,3.858330860086573444e-01
4.443554843875099913e-02,5.279959281710946322e-04,3.858330860086573444e-01
4.523618895116093136e-02,4.891680777074567917e-04,3.858330860086573444e-01
4.603682946357085665e-02,4.530212841310104523e-04,3.858330860086573444e-01
4.683746997598078887e-02,4.193842049512331444e-04,3.858330860086573444e-01
4.763811048839071416e-02,3.880954016970682716e-04,3.858330860086573444e-01
4.843875100080063945e-02,3.590028435876920269e-04,3.858330860086573444e-01
4.923939151321057167e-02,3.319634307350151532e-04,3.858330860086573444e-01
5.004003202562049696e-02,3.068425364792221445e-04,3.858330860086573444e-01
5.084067253803042918e-02,2.835135684390924487e-04,3.858330860086573444e-01
5.164131305044035447e-02,2.618575478416102355e-04,3.858330860086573444e-01
5.244195356285027976e-02,2.417627066810809156e-04,3.858330860086573444e-01
5.324259407526021198e-02,2.231241022459041264e-04,3.858330860086573444e-01
5.404323458767013727e-02,2.058432485414028593e-04,3.858330860086573444e-01
5.484387510008006950e-02,1.898277641294833723e-04,3.858330860086573444e-01
5.564451561248999478e-02,1.749910359003333438e-04,3.858330860086573444e-01
5.644515612489992007e-02,1.612518982876120512e-04,3.858330860086573444e-01
5.724579663730985229e-02,1.485343274365922693e-04,3.858330860086573444e-01
5.804643714971977758e-02,1.367671498342655327e-04,3.858330860086573444e-01
5.884707766212970981e-02,1.258837649115312238e-04,3.858330860086573444e-01
5.964771817453963509e-02,1.158218811300622660e-04,3.858330860086573444e-01
6.044835868694956038e-02,1.065232650700785540e-04,3.858330860086573444e-01
6.124899919935949261e-02,9.793350304008643220e-05,3.858330860086573444e-01
6.204963971176941789e-02,9.000177473552583532e-05,3.858330860086573444e-01
6.285028022417935012e-02,8.268063848003646119e-05,3.858330860086573444e-01
6.365092073658927541e-02,7.592582759065306009e-05,3.858330860086573444e-01
6.445156124899921457e-02,6.969605741659515134e-05,3.858330860086573444e-01
6.525220176140913986e-02,6.395284261033869428e-05,3.858330860086573444e-01
6.605284227381906514e-02,5.866032419921121612e-05,3.858330860086573444e-01
6.685348278622899043e-02,5.378510603583364498e-05,3.858330860086573444e-01
6.765412329863891572e-02,4.929610021617037438e-05,3.858330860086573444e-01
6.845476381104885488e-02,4.516438106483122294e-05,3.858330860086573444e-01
6.925540432345878017e-02,4.136304729835410006e-05,3.858330860086573444e-01
7.005604483586870546e-02,3.786709198853509072e-05,3.858330860086573444e-01
7.085668534827863074e-02,3.465327995937955350e-05,3.858330860086573444e-01
7.165732586068855603e-02,3.170003226286061436e-05,3.858330860086573444e-01
7.245796637309849519e-02,2.898731739035918182e-05,3.858330860086573444e-01
7.325860688550842048e-02,2.649654888837885562e-05,3.858330860086573444e-01
7.405924739791834577e-02,2.421048905879537370e-05,3.858330860086573444e-01
7.485988791032827105e-02,2.211315843555462318e-05,3.858330860086573444e-01
7.566052842273819634e-02,2.018975074126829445e-05,3.858330860086573444e-01
7.646116893514813551e-02,1.842655303858429434e-05,3.858330860086573444e-01
7.726180944755806079e-02,1.681087080248975447e-05,3.858330860086573444e-01
7.806244995996798608e-02,1.533095765080959806e-05,3.858330860086573444e-01
7.886309047237791137e-02,1.397594948107509002e-05,3.858330860086573444e-01
7.966373098478783665e-02,1.273580277264230381e-05,3.858330860086573444e-01
8.046437149719777582e-02,1.160123682340602381e-05,3.858330860086573444e-01
8.126501200960770110e-02,1.056367970068450492e-05,3.858330860086573444e-01
8.206565252201762639e-02,9.615217695823417873e-06,3.858330860086573444e-01
8.286629303442755168e-02,8.748548081767884070e-06,3.858330860086573444e-01
8.366693354683747696e-02,7.956934982281614792e-06,3.858330860086573444e-01
8.446757405924741613e-02,7.234168170643138212e-06,3.858330860086573444e-01
8.526821457165734142e-02,6.574524624507608075e-06,3.858330860086573444e-01
8.606885508406726670e-02,5.972732672195474392e-06,3.858330860086573444e-01
8.686949559647719199e-02,5.423938573949858426e-06,3.858330860086573444e-01
8.767013610888711728e-02,4.923675389688468754e-06,3.858330860086573444e-01
8.847077662129704256e-02,4.467833992472095806e-06,3.858330860086573444e-01
8.927141713370698173e-02,4.052636094313352874e-06,3.858330860086573444e-01
9.007205764611690701e-02,3.674609158064141057e-06,3.858330860086573444e-01
9.087269815852683230e-02,3.330563075946425405e-06,3.858330860086573444e-01
9.167333867093675759e-02,3.017568501838047307e-06,3.858330860086573444e-01
9.247397918334668288e-02,2.732936730693271224e-06,3.858330860086573444e-01
9.327461969575662204e-02,2.474201024474189659e-06,3.858330860086573444e-01
9.407526020816654733e-02,2.239099289698942518e-06,3.858330860086573444e-01
9.487590072057647261e-02,2.025558017181667597e-06,3.858330860086573444e-01
9.567654123298639790e-02,1.831677399754389184e-06,3.858330860086573444e-01
9.647718174539632319e-02,1.655717548729675055e-06,3.858330860086573444e-01
9.727782225780626235e-02,1.496085734590265797e-06,3.858330860086573444e-01
9.807846277021618764e-02,1.351324581888201079e-06,3.858330860086573444e-01
9.887910328262611293e-02,1.220101152605088279e-06,3.858330860086573444e-01
9.967974379503603821e-02,1.101196856278283534e-06,3.858330860086573444e-01
1.004803843074459635e-01,9.934981290389478305e-07,3.858330860086573444e-01
1.012810248198559027e-01,8.959878273483423759e-07,3.858330860086573444e-01
1.020816653322658280e-01,8.077372856629088991e-07,3.858330860086573444e-01
1.028823058446757532e-01,7.278989905165106216e-07,3.858330860086573444e-01
1.036829463570856785e-01,6.556998265857416324e-07,3.858330860086573444e-01
1.044835868694956038e-01,5.904348532101716404e-07,3.858330860086573444e-01
1.052842273819055430e-01,5.314615725798958623e-07,3.858330860086573444e-01
1.060848678943154683e-01,4.781946533864209966e-07,3.858330860086573444e-01
1.068855084067253935e-01,4.301010761655205666e-07,3.858330860086573444e-01
1.076861489191353188e-01,3.866956688498960218e-07,3.858330860086573444e-01
1.084867894315452441e-01,3.475370032024020512e-07,3.858330860086573444e-01
1.092874299439551833e-01,3.122236248229535374e-07,3.858330860086573444e-01
1.100880704563651086e-01,2.803905913210424917e-07,3.858330860086573444e-01
1.108887109687750339e-01,2.517062950273347877e-07,3.858330860086573444e-01
1.116893514811849591e-01,2.258695482875013772e-07,3.858330860086573444e-01
1.124899919935948844e-01,2.026069109460366199e-07,3.858330860086573444e-01
1.132906325060048236e-01,1.816702410920069014e-07,3.858330860086573444e-01
1.140912730184147489e-01,1.628344515084351354e-07,3.858330860086573444e-01
1.148919135308246742e-01,1.458954555474225508e-07,3.858330860086573444e-01
1.156925540432345995e-01,1.306682873490516612e-07,3.858330860086573444e-01
1.164931945556445247e-01,1.169853824384535632e-07,3.858330860086573444e-01
1.172938350680544639e-01,1.046950057767436291e-07,3.858330860086573444e-01
