x, u, time
1.562500000000000087e-03,5.155379906487646895e-17,1.474609375003485823e-01
4.687499999999999827e-03,3.086798562770354538e-17,1.474609375003485823e-01
7.812500000000000000e-03,1.651552709546068558e-17,1.474609375003485823e-01
1.093749999999999931e-02,8.431908769704742916e-18,1.474609375003485823e-01
1.406249999999999861e-02,4.255667845288536709e-18,1.474609375003485823e-01
1.718749999999999792e-02,2.144386811051913990e-18,1.474609375003485823e-01
2.031250000000000069e-02,1.078025688772616991e-18,1.474609375003485823e-01
2.343750000000000000e-02,5.395132749526913499e-19,1.474609375003485823e-01
2.656249999999999931e-02,2.685087297448399016e-19,1.474609375003485823e-01
2.968749999999999861e-02,1.328664146707307727e-19,1.474609375003485823e-01
3.281249999999999445e-02,6.537541265400573580e-20,1.474609375003485823e-01
3.593749999999999722e-02,3.198879795068009588e-20,1.474609375003485823e-01
3.906250000000000000e-02,1.556626309714778841e-20,1.474609375003485823e-01
4.218749999999999584e-02,7.533199273734289892e-21,1.474609375003485823e-01
4.531249999999999861e-02,3.625650031317697112e-21,1.474609375003485823e-01
4.843749999999999445e-02,1.735430406745595309e-21,1.474609375003485823e-01
5.156249999999999722e-02,8.261295143825074803e-22,1.474609375003485823e-01
5.468750000000000000e-02,3.911235686670959542e-22,1.474609375003485823e-01
5.781249999999999584e-02,1.841663310270317272e-22,1.474609375003485823e-01
6.093749999999999861e-02,8.624669201158777643e-23,1.474609375003485823e-01
6.406249999999999445e-02,4.017133492351830109e-23,1.474609375003485823e-01
6.718749999999998335e-02,1.860961755776110479e-23,1.474609375003485823e-01
7.031249999999998612e-02,8.574560939174278352e-24,1.474609375003485823e-01
7.343749999999998890e-02,3.929575344483947400e-24,1.474609375003485823e-01
7.656249999999999167e-02,1.791202953815652775e-24,1.474609375003485823e-01
7.968749999999999445e-02,8.121116039107739125e-25,1.474609375003485823e-01
8.281249999999998335e-02,3.662391829211807794e-25,1.474609375003485823e-01
8.593749999999998612e-02,1.642852716408027499e-25,1.474609375003485823e-01
8.906249999999998890e-02,7.330336024938332147e-26,1.474609375003485823e-01
9.218749999999999167e-02,3.253474414636800389e-26,1.474609375003485823e-01
9.531249999999998057e-02,1.436402432079957099e-26,1.474609375003485823e-01
9.843749999999998335e-02,6.308370461307567676e-27,1.474609375003485823e-01
1.015624999999999861e-01,2.755991038001488733e-27,1.474609375003485823e-01
1.046874999999999889e-01,1.197747656965046652e-27,1.474609375003485823e-01
1.078124999999999917e-01,5.178300772081587449e-28,1.474609375003485823e-01
1.109374999999999806e-01,2.227159201084031765e-28,1.474609375003485823e-01
1.140624999999999833e-01,9.529389942711149404e-29,1.474609375003485823e-01
1.171874999999999861e-01,4.056362537309963424e-29,1.474609375003485823e-01
1.203124999999999889e-01,1.717804112870076663e-29,1.474609375003485823e-01
1.234374999999999778e-01,7.237410132719380010e-30,1.474609375003485823e-01
1.265624999999999944e-01,3.033707708829102851e-30,1.474609375003485823e-01
1.296874999999999833e-01,1.265248020002065912e-30,1.474609375003485823e-01
1.328124999999999722e-01,5.250973605210327815e-31,1.474609375003485823e-01
1.359374999999999889e-01,2.168583854208267954e-31,1.474609375003485823e-01
1.390624999999999778e-01,8.904207411878897118e-32,1.474609375003485823e-01
1.421874999999999944e-01,3.646285651636859738e-32,1.474609375003485823e-01
1.453124999999999833e-01,1.570858301533365716e-32,1.474609375003485823e-01
1.484374999999999722e-01,9.859619213702693396e-33,1.474609375003485823e-01
1.515624999999999889e-01,1.412215626703413763e-32,1.474609375003485823e-01
1.546874999999999778e-01,3.231580547831742022e-32,1.474609375003485823e-01
1.578124999999999944e-01,7.929173060623612217e-32,1.474609375003485823e-01
1.609374999999999833e-01,1.959932424452830689e-31,1.474609375003485823e-01
1.640624999999999722e-01,4.808275210952360296e-31,1.474609375003485823e-01
1.671874999999999889e-01,1.172734953695778631e-30,1.474609375003485823e-01
1.703124999999999778e-01,2.849500180410931918e-30,1.474609375003485823e-01
1.734374999999999667e-01,6.873390372385693898e-30,1.474609375003485823e-01
1.765624999999999833e-01,1.651096771405718637e-29,1.474609375003485823e-01
1.796874999999999722e-01,3.941128151450288307e-29,1.474609375003485823e-01
1.828124999999999889e-01,9.358068311125136931e-29,1.474609375003485823e-01
1.859374999999999778e-01,2.209743318960632566e-28,1.474609375003485823e-01
1.890624999999999667e-01,5.188275542314805337e-28,1.474609375003485823e-01
1.921874999999999833e-01,1.211558793203998423e-27,1.474609375003485823e-01
1.953124999999999722e-01,2.813181124141131178e-27,1.474609375003485823e-01
1.984374999999999889e-01,6.496083377528965919e-27,1.474609375003485823e-01
2.015624999999999778e-01,1.491634752423521093e-26,1.474609375003485823e-01
