x, u, time
4.003202562049639444e-04,3.486861124275282456e-08,2.611536787504692980e-01
1.200960768614891833e-03,3.107689403687964933e-08,2.611536787504692980e-01
2.001601281024820156e-03,2.768684878989397693e-08,2.611536787504692980e-01
2.802241793434748045e-03,2.465712382427013442e-08,2.611536787504692980e-01
3.602882305844675934e-03,2.195049249947397055e-08,2.611536787504692980e-01
4.403522818254604690e-03,1.953345593271762533e-08,2.611536787504692980e-01
5.204163330664531711e-03,1.737588248881954906e-08,2.611536787504692980e-01
6.004803843074460468e-03,1.545068078880701680e-08,2.611536787504692980e-01
6.805444355484387489e-03,1.373350325902624818e-08,2.611536787504692980e-01
7.606084867894316245e-03,1.220247749334345661e-08,2.611536787504692980e-01
8.406725380304245002e-03,1.083796293205037900e-08,2.611536787504692980e-01
9.207365892714172023e-03,9.622330573784511836e-09,2.611536787504692980e-01
1.000800640512410078e-02,8.539763632445074057e-09,2.611536787504692980e-01
1.080864691753402780e-02,7.576077231017765122e-09,2.611536787504692980e-01
1.160928742994395656e-02,6.718555389563046337e-09,2.611536787504692980e-01
1.240992794235388358e-02,5.955803716482548940e-09,2.611536787504692980e-01
1.321056845476381233e-02,5.277616351564422182e-09,2.611536787504692980e-01
1.401120896717374109e-02,4.674855837175834372e-09,2.611536787504692980e-01
1.481184947958366811e-02,4.139344711206725395e-09,2.611536787504692980e-01
1.561248999199359687e-02,3.663767722793816407e-09,2.611536787504692980e-01
1.641313050440352389e-02,3.241583670229063165e-09,2.611536787504692980e-01
1.721377101681344918e-02,2.866945950500412694e-09,2.611536787504692980e-01
1.801441152922337793e-02,2.534630992279075351e-09,2.611536787504692980e-01
1.881505204163330669e-02,2.239973819470511482e-09,2.611536787504692980e-01
1.961569255404323545e-02,1.978810061255026521e-09,2.611536787504692980e-01
2.041633306645316420e-02,1.747423787378991043e-09,2.611536787504692980e-01
2.121697357886308949e-02,1.542500604811355366e-09,2.611536787504692980e-01
2.201761409127301825e-02,1.361085504197225181e-09,2.611536787504692980e-01
2.281825460368294700e-02,1.200544992239193811e-09,2.611536787504692980e-01
2.361889511609287576e-02,1.058533089602387904e-09,2.611536787504692980e-01
2.441953562850280104e-02,9.329608135216986504e-10,2.611536787504692980e-01
2.522017614091272980e-02,8.219688003208275177e-10,2.611536787504692980e-01
2.602081665332265856e-02,7.239027558305686634e-10,2.611536787504692980e-01
2.682145716573258731e-02,6.372914514968720600e-10,2.611536787504692980e-01
2.762209767814251607e-02,5.608270110528276608e-10,2.611536787504692980e-01
2.842273819055244136e-02,4.933472572287938351e-10,2.611536787504692980e-01
2.922337870296237011e-02,4.338199103053743193e-10,2.611536787504692980e-01
3.002401921537229887e-02,3.813284505753307798e-10,2.611536787504692980e-01
3.082465972778222763e-02,3.350594751534096062e-10,2.611536787504692980e-01
3.162530024019215291e-02,2.942913962256450261e-10,2.611536787504692980e-01
3.242594075260208514e-02,2.583843429144726493e-10,2.611536787504692980e-01
3.322658126501201042e-02,2.267711425937203708e-10,2.611536787504692980e-01
3.402722177742193571e-02,1.989492698466559661e-10,2.611536787504692980e-01
3.482786228983186794e-02,1.744736624383658135e-10,2.611536787504692980e-01
3.562850280224179322e-02,1.529503137785950143e-10,2.611536787504692980e-01
3.642914331465172545e-02,1.340305604808809983e-10,2.611536787504692980e-01
3.722978382706165074e-02,1.174059918683433728e-10,2.611536787504692980e-01
3.803042433947157602e-02,1.028039157178484686e-10,2.611536787504692980e-01
3.883106485188150825e-02,8.998332124707175987e-11,2.611536787504692980e-01
3.963170536429143354e-02,7.873128640175392198e-11,2.611536787504692980e-01
4.043234587670136576e-02,6.885978195498484276e-11,2.611536787504692980e-01
4.123298638911129105e-02,6.020282984347487598e-11,2.611536787504692980e-01
4.203362690152121633e-02,5.261397758891825666e-11,2.611536787504692980e-01
4.283426741393114856e-02,4.596405463255057497e-11,2.611536787504692980e-01
4.363490792634107385e-02,4.013917999045926148e-11,2.611536787504692980e-01
4.443554843875099913e-02,3.503899385477733167e-11,2.611536787504692980e-01
4.523618895116093136e-02,3.057508865677444075e-11,2.611536787504692980e-01
4.603682946357085665e-02,2.666961770382707621e-11,2.611536787504692980e-01
4.683746997598078887e-02,2.325406183229636168e-11,2.611536787504692980e-01
4.763811048839071416e-02,2.026813660863607757e-11,2.611536787504692980e-01
4.843875100080063945e-02,1.765882448532238791e-11,2.611536787504692980e-01
4.923939151321057167e-02,1.537951799793777324e-11,2.611536787504692980e-01
5.004003202562049696e-02,1.338926159439580001e-11,2.611536787504692980e-01
5.084067253803042918e-02,1.165208103444532980e-11,2.611536787504692980e-01
5.164131305044035447e-02,1.013639050313991023e-11,2.611536787504692980e-01
5.244195356285027976e-02,8.814468660228997174e-12,2.611536787504692980e-01
5.324259407526021198e-02,7.661995811420195554e-12,2.611536787504692980e-01
5.404323458767013727e-02,6.657645248832731525e-12,2.611536787504692980e-01
5.484387510008006950e-02,5.782722577278993754e-12,2.611536787504692980e-01
5.564451561248999478e-02,5.020847529767193475e-12,2.611536787504692980e-01
5.644515612489992007e-02,4.357673388377095678e-12,2.611536787504692980e-01
5.724579663730985229e-02,3.780639673127624730e-12,2.611536787504692980e-01
5.804643714971977758e-02,3.278754248567064250e-12,2.611536787504692980e-01
5.884707766212970981e-02,2.842401431808535436e-12,2.611536787504692980e-01
5.964771817453963509e-02,2.463173072211194949e-12,2.611536787504692980e-01
6.044835868694956038e-02,2.133719916907084482e-12,2.611536787504692980e-01
6.124899919935949261e-02,1.847620882415731805e-12,2.611536787504692980e-01
6.204963971176941789e-02,1.599268124730854329e-12,2.611536787504692980e-01
6.285028022417935012e-02,1.383766042143610210e-12,2.611536787504692980e-01
6.365092073658927541e-02,1.196842559948781365e-12,2.611536787504692980e-01
6.445156124899921457e-02,1.034771236983395768e-12,2.611536787504692980e-01
6.525220176140913986e-02,8.943029032923714907e-13,2.611536787504692980e-01
6.605284227381906514e-02,7.726056884395844929e-13,2.611536787504692980e-01
6.685348278622899043e-02,6.672124331861436848e-13,2.611536787504692980e-01
6.765412329863891572e-02,5.759745953080118945e-13,2.611536787504692980e-01
6.845476381104885488e-02,4.970218649000487968e-13,2.611536787504692980e-01
6.925540432345878017e-02,4.287267971054744104e-13,2.611536787504692980e-01
7.005604483586870546e-02,3.696738521536459889e-13,2.611536787504692980e-01
7.085668534827863074e-02,3.186323050750694014e-13,2.611536787504692980e-01
7.165732586068855603e-02,2.745325515520030772e-13,2.611536787504692980e-01
7.245796637309849519e-02,2.364453930017741241e-13,2.611536787504692980e-01
7.325860688550842048e-02,2.035639340208319904e-13,2.611536787504692980e-01
7.405924739791834577e-02,1.751877694906362181e-13,2.611536787504692980e-01
7.485988791032827105e-02,1.507091776291562412e-13,2.611536787504692980e-01
7.566052842273819634e-02,1.296010696581642240e-13,2.611536787504692980e-01
7.646116893514813551e-02,1.114064770739887398e-13,2.611536787504692980e-01
7.726180944755806079e-02,9.572938422721868308e-14,2.611536787504692980e-01
7.806244995996798608e-02,8.222673745128552057e-14,2.611536787504692980e-01
7.886309047237791137e-02,7.060148270066217447e-14,2.611536787504692980e-01
7.966373098478783665e-02,6.059650189435616458e-14,2.611536787504692980e-01
8.046437149719777582e-02,5.198933420033185278e-14,2.611536787504692980e-01
8.126501200960770110e-02,4.458758259908086559e-14,2.611536787504692980e-01
8.206565252201762639e-02,3.822491845807753472e-14,2.611536787504692980e-01
8.286629303442755168e-02,3.275760773536745125e-14,2.611536787504692980e-01
8.366693354683747696e-02,2.806149198883962070e-14,2.611536787504692980e-01
8.446757405924741613e-02,2.402936575606620960e-14,2.611536787504692980e-01
8.526821457165734142e-02,2.056869922771859855e-14,2.611536787504692980e-01
8.606885508406726670e-02,1.759966158908586622e-14,2.611536787504692980e-01
8.686949559647719199e-02,1.505340605818669446e-14,2.611536787504692980e-01
8.767013610888711728e-02,1.287058260174781966e-14,2.611536787504692980e-01
8.847077662129704256e-02,1.100004864685502415e-14,2.611536787504692980e-01
8.927141713370698173e-02,9.397751901319821651e-15,2.611536787504692980e-01
9.007205764611690701e-02,8.025762715796954602e-15,2.611536787504692980e-01
9.087269815852683230e-02,6.851436323599260544e-15,2.611536787504692980e-01
9.167333867093675759e-02,5.846687831254124706e-15,2.611536787504692980e-01
9.247397918334668288e-02,4.987365049190909277e-15,2.611536787504692980e-01
9.327461969575662204e-02,4.252706187223841027e-15,2.611536787504692980e-01
9.407526020816654733e-02,3.624871128579311075e-15,2.611536787504692980e-01
9.487590072057647261e-02,3.088536469750514590e-15,2.611536787504692980e-01
9.567654123298639790e-02,2.630545798371085540e-15,2.611536787504692980e-01
9.647718174539632319e-02,2.239607801228483741e-15,2.611536787504692980e-01
9.727782225780626235e-02,1.906035770218240813e-15,2.611536787504692980e-01
9.807846277021618764e-02,1.621522923673679911e-15,2.611536787504692980e-01
9.887910328262611293e-02,1.378948700039025630e-15,2.611536787504692980e-01
9.967974379503603821e-02,1.172211824265643701e-15,2.611536787504692980e-01
1.004803843074459635e-01,9.960865068392102861e-16,2.611536787504692980e-01
1.012810248198559027e-01,8.460986217115174859e-16,2.611536787504692980e-01
1.020816653322658280e-01,7.184191319871969307e-16,2.611536787504692980e-01
1.028823058446757532e-01,6.097723992047910404e-16,2.611536787504692980e-01
1.036829463570856785e-01,5.173573306238655952e-16,2.611536787504692980e-01
1.044835868694956038e-01,4.387795953470506546e-16,2.611536787504692980e-01
1.052842273819055430e-01,3.719933798395860114e-16,2.611536787504692980e-01
1.060848678943154683e-01,3.152513612342920995e-16,2.611536787504692980e-01
1.068855084067253935e-01,2.670617568929876301e-16,2.611536787504692980e-01
1.076861489191353188e-01,2.261514646700248764e-16,2.611536787504692980e-01
1.084867894315452441e-01,1.914344433567229362e-16,2.611536787504692980e-01
1.092874299439551833e-01,1.619845996368970691e-16,2.611536787504692980e-01
1.100880704563651086e-01,1.370125489561075045e-16,2.611536787504692980e-01
1.108887109687750339e-01,1.158457050926849522e-16,2.611536787504692980e-01
