x, u, time
2.500000000000000052e-03,3.661851533345196079e-17,7.054999999998809557e+00
7.499999999999999722e-03,4.443855589531949225e-17,7.054999999998809557e+00
1.250000000000000069e-02,5.592698406560885578e-17,7.054999999998809557e+00
1.749999999999999820e-02,7.632218857026163062e-17,7.054999999998809557e+00
2.249999999999999917e-02,1.170672615910158398e-16,7.054999999998809557e+00
2.750000000000000014e-02,1.674062913302501492e-16,7.054999999998809557e+00
3.250000000000000111e-02,2.341335733531206940e-16,7.054999999998809557e+00
3.750000000000000555e-02,3.826266587328981142e-16,7.054999999998809557e+00
4.250000000000000305e-02,5.964423945900086225e-16,7.054999999998809557e+00
4.750000000000000056e-02,8.054362710108846333e-16,7.054999999998809557e+00
5.250000000000000500e-02,1.226432453660582857e-15,7.054999999998809557e+00
5.750000000000000250e-02,2.046873594122976603e-15,7.054999999998809557e+00
6.250000000000000000e-02,2.874007372648629297e-15,7.054999999998809557e+00
6.750000000000000444e-02,3.905180374321391100e-15,7.054999999998809557e+00
7.250000000000000888e-02,6.472487174592668615e-15,7.054999999998809557e+00
7.749999999999999944e-02,1.011448665777658983e-14,7.054999999998809557e+00
8.250000000000000389e-02,1.327201489198791211e-14,7.054999999998809557e+00
8.750000000000000833e-02,1.959319562534924110e-14,7.054999999998809557e+00
9.249999999999999889e-02,3.313475239353103394e-14,7.054999999998809557e+00
9.750000000000000333e-02,4.749655493875953018e-14,7.054999999998809557e+00
1.025000000000000078e-01,6.235875821993606908e-14,7.054999999998809557e+00
1.074999999999999983e-01,9.977189239096159834e-14,7.054999999998809557e+00
1.125000000000000028e-01,1.623697169827085608e-13,7.054999999998809557e+00
1.175000000000000072e-01,2.186169105214123145e-13,7.054999999998809557e+00
1.224999999999999978e-01,3.002071715883362505e-13,7.054999999998809557e+00
1.275000000000000022e-01,4.991288225317106650e-13,7.054999999998809557e+00
1.325000000000000067e-01,7.694631269092094139e-13,7.054999999998809557e+00
1.375000000000000111e-01,1.009202454193932107e-12,7.054999999998809557e+00
1.425000000000000155e-01,1.459298031551115277e-12,7.054999999998809557e+00
1.474999999999999922e-01,2.434359486175188103e-12,7.054999999998809557e+00
1.524999999999999967e-01,3.594873502997788984e-12,7.054999999998809557e+00
1.575000000000000011e-01,4.715950382622236830e-12,7.054999999998809557e+00
1.625000000000000056e-01,7.068853259248935815e-12,7.054999999998809557e+00
1.675000000000000100e-01,1.166563369675070042e-11,7.054999999998809557e+00
1.725000000000000144e-01,1.685453910380956908e-11,7.054999999998809557e+00
1.775000000000000189e-01,2.239080675864307303e-11,7.054999999998809557e+00
1.824999999999999956e-01,3.410642581583628609e-11,7.054999999998809557e+00
1.875000000000000000e-01,5.572516228404437113e-11,7.054999999998809557e+00
1.925000000000000044e-01,8.055213374045211404e-11,7.054999999998809557e+00
1.975000000000000089e-01,1.088933214488869004e-10,7.054999999998809557e+00
2.025000000000000133e-01,1.659000632979957524e-10,7.054999999998809557e+00
2.075000000000000178e-01,2.697656314892233661e-10,7.054999999998809557e+00
2.124999999999999944e-01,3.978151560238899563e-10,7.054999999998809557e+00
2.174999999999999989e-01,5.500511767527691864e-10,7.054999999998809557e+00
2.225000000000000033e-01,8.294901197806788650e-10,7.054999999998809557e+00
2.275000000000000078e-01,1.342342279858769417e-09,7.054999999998809557e+00
2.325000000000000122e-01,2.041951494790611332e-09,7.054999999998809557e+00
2.375000000000000167e-01,2.909263204183522329e-09,7.054999999998809557e+00
2.424999999999999933e-01,4.327034330825490013e-09,7.054999999998809557e+00
2.474999999999999978e-01,6.897103973275048133e-09,7.054999999998809557e+00
2.525000000000000022e-01,1.076664974974637790e-08,7.054999999998809557e+00
2.575000000000000067e-01,1.585774537661325194e-08,7.054999999998809557e+00
2.625000000000000111e-01,2.336814245198103581e-08,7.054999999998809557e+00
2.675000000000000155e-01,3.621441986877646874e-08,7.054999999998809557e+00
2.725000000000000200e-01,5.687308682900824834e-08,7.054999999998809557e+00
2.775000000000000244e-01,8.612261551324005588e-08,7.054999999998809557e+00
2.825000000000000289e-01,1.271410796407191558e-07,7.054999999998809557e+00
2.875000000000000333e-01,1.912472917649541728e-07,7.054999999998809557e+00
2.924999999999999822e-01,2.957495726307019176e-07,7.054999999998809557e+00
