x, u, time
4.003202562049639444e-04,1.816679287911849017e-01,4.249997275689416099e-01
1.200960768614891833e-03,1.751717429106034729e-01,4.249997275689416099e-01
2.001601281024820156e-03,1.688428993299546654e-01,4.249997275689416099e-01
2.802241793434748045e-03,1.626801315547980187e-01,4.249997275689416099e-01
3.602882305844675934e-03,1.566820309955897494e-01,4.249997275689416099e-01
4.403522818254604690e-03,1.508470542801476633e-01,4.249997275689416099e-01
5.204163330664531711e-03,1.451735305522354191e-01,4.249997275689416099e-01
6.004803843074460468e-03,1.396596687402508474e-01,4.249997275689416099e-01
6.805444355484387489e-03,1.343035647806498922e-01,4.249997275689416099e-01
7.606084867894316245e-03,1.291032087814837082e-01,4.249997275689416099e-01
8.406725380304245002e-03,1.240564921121327657e-01,4.249997275689416099e-01
9.207365892714172023e-03,1.191612144059883693e-01,4.249997275689416099e-01
1.000800640512410078e-02,1.144150904636368205e-01,4.249997275689416099e-01
1.080864691753402780e-02,1.098157570448302228e-01,4.249997275689416099e-01
1.160928742994395656e-02,1.053607795382487250e-01,4.249997275689416099e-01
1.240992794235388358e-02,1.010476584988733578e-01,4.249997275689416099e-01
1.321056845476381233e-02,9.687383604349208976e-02,4.249997275689416099e-01
1.401120896717374109e-02,9.283670209566427522e-02,4.249997275689416099e-01
1.481184947958366811e-02,8.893360047217975517e-02,4.249997275689416099e-01
1.561248999199359687e-02,8.516183480380672133e-02,4.249997275689416099e-01
1.641313050440352389e-02,8.151867428388424874e-02,4.249997275689416099e-01
1.721377101681344918e-02,7.800135923898902923e-02,4.249997275689416099e-01
1.801441152922337793e-02,7.460710651666901949e-02,4.249997275689416099e-01
1.881505204163330669e-02,7.133311468588784954e-02,4.249997275689416099e-01
1.961569255404323545e-02,6.817656904653374150e-02,4.249997275689416099e-01
2.041633306645316420e-02,6.513464644500020773e-02,4.249997275689416099e-01
2.121697357886308949e-02,6.220451989347798583e-02,4.249997275689416099e-01
2.201761409127301825e-02,5.938336299122446565e-02,4.249997275689416099e-01
2.281825460368294700e-02,5.666835414668172644e-02,4.249997275689416099e-01
2.361889511609287576e-02,5.405668059987549928e-02,4.249997275689416099e-01
2.441953562850280104e-02,5.154554224508022670e-02,4.249997275689416099e-01
2.522017614091272980e-02,4.913215525428001745e-02,4.249997275689416099e-01
2.602081665332265856e-02,4.681375550242634909e-02,4.249997275689416099e-01
2.682145716573258731e-02,4.458760179598906387e-02,4.249997275689416099e-01
2.762209767814251607e-02,4.245097890674075919e-02,4.249997275689416099e-01
2.842273819055244136e-02,4.040120041312240950e-02,4.249997275689416099e-01
2.922337870296237011e-02,3.843561135195319722e-02,4.249997275689416099e-01
3.002401921537229887e-02,3.655159068359523089e-02,4.249997275689416099e-01
3.082465972778222763e-02,3.474655357404180661e-02,4.249997275689416099e-01
3.162530024019215291e-02,3.301795349769250792e-02,4.249997275689416099e-01
3.242594075260208514e-02,3.136328416487866450e-02,4.249997275689416099e-01
3.322658126501201042e-02,2.978008127845971700e-02,4.249997275689416099e-01
3.402722177742193571e-02,2.826592412404263510e-02,4.249997275689416099e-01
3.482786228983186794e-02,2.681843699858778643e-02,4.249997275689416099e-01
3.562850280224179322e-02,2.543529048234753273e-02,4.249997275689416099e-01
3.642914331465172545e-02,2.411420255924174444e-02,4.249997275689416099e-01
3.722978382706165074e-02,2.285293959091631161e-02,4.249997275689416099e-01
3.803042433947157602e-02,2.164931714983339348e-02,4.249997275689416099e-01
3.883106485188150825e-02,2.050120071684663828e-02,4.249997275689416099e-01
3.963170536429143354e-02,1.940650624876841951e-02,4.249997275689416099e-01
4.043234587670136576e-02,1.836320062150273782e-02,4.249997275689416099e-01
4.123298638911129105e-02,1.736930195433784505e-02,4.249997275689416099e-01
4.203362690152121633e-02,1.642287982100447408e-02,4.249997275689416099e-01
4.283426741393114856e-02,1.552205535311016946e-02,4.249997275689416099e-01
4.363490792634107385e-02,1.466500124153510311e-02,4.249997275689416099e-01
4.443554843875099913e-02,1.384994164133806702e-02,4.249997275689416099e-01
4.523618895116093136e-02,1.307515198567896393e-02,4.249997275689416099e-01
4.603682946357085665e-02,1.233895871419359719e-02,4.249997275689416099e-01
4.683746997598078887e-02,1.163973892118800452e-02,4.249997275689416099e-01
4.763811048839071416e-02,1.097591992892824053e-02,4.249997275689416099e-01
4.843875100080063945e-02,1.034597879120469771e-02,4.249997275689416099e-01
4.923939151321057167e-02,9.748441732239902444e-03,4.249997275689416099e-01
5.004003202562049696e-02,9.181883525891490136e-03,4.249997275689416099e-01
5.084067253803042918e-02,8.644926819974266263e-03,4.249997275689416099e-01
5.164131305044035447e-02,8.136241410387455575e-03,4.249997275689416099e-01
5.244195356285027976e-02,7.654543469598202102e-03,4.249997275689416099e-01
5.324259407526021198e-02,7.198594733876902824e-03,4.249997275689416099e-01
5.404323458767013727e-02,6.767201653534891601e-03,4.249997275689416099e-01
5.484387510008006950e-02,6.359214510254390142e-03,4.249997275689416099e-01
5.564451561248999478e-02,5.973526505446770211e-03,4.249997275689416099e-01
5.644515612489992007e-02,5.609072823411566898e-03,4.249997275689416099e-01
5.724579663730985229e-02,5.264829672909005810e-03,4.249997275689416099e-01
5.804643714971977758e-02,4.939813310594234723e-03,4.249997275689416099e-01
5.884707766212970981e-02,4.633079049601178216e-03,4.249997275689416099e-01
5.964771817453963509e-02,4.343720256400323415e-03,4.249997275689416099e-01
6.044835868694956038e-02,4.070867338893722695e-03,4.249997275689416099e-01
6.124899919935949261e-02,3.813686728550196026e-03,4.249997275689416099e-01
6.204963971176941789e-02,3.571379859225213508e-03,4.249997275689416099e-01
6.285028022417935012e-02,3.343182145152872025e-03,4.249997275689416099e-01
6.365092073658927541e-02,3.128361960444081546e-03,4.249997275689416099e-01
6.445156124899921457e-02,2.926219622272976072e-03,4.249997275689416099e-01
6.525220176140913986e-02,2.736086379785600091e-03,4.249997275689416099e-01
6.605284227381906514e-02,2.557323410619384216e-03,4.249997275689416099e-01
6.685348278622899043e-02,2.389320826780771782e-03,4.249997275689416099e-01
6.765412329863891572e-02,2.231496691491944347e-03,4.249997275689416099e-01
6.845476381104885488e-02,2.083296048482599985e-03,4.249997275689416099e-01
6.925540432345878017e-02,1.944189965074455059e-03,4.249997275689416099e-01
7.005604483586870546e-02,1.813674590281673295e-03,4.249997275689416099e-01
7.085668534827863074e-02,1.691270229030335855e-03,4.249997275689416099e-01
7.165732586068855603e-02,1.576520433484031097e-03,4.249997275689416099e-01
7.245796637309849519e-02,1.468991112353235226e-03,4.249997275689416099e-01
7.325860688550842048e-02,1.368269658959026100e-03,4.249997275689416099e-01
7.405924739791834577e-02,1.273964098721922173e-03,4.249997275689416099e-01
7.485988791032827105e-02,1.185702256649630000e-03,4.249997275689416099e-01
7.566052842273819634e-02,1.103130945306929431e-03,4.249997275689416099e-01
7.646116893514813551e-02,1.025915173663921208e-03,4.249997275689416099e-01
7.726180944755806079e-02,9.537373771379147221e-04,4.249997275689416099e-01
7.806244995996798608e-02,8.862966690664342674e-04,4.249997275689416099e-01
7.886309047237791137e-02,8.233081137774470168e-04,4.249997275689416099e-01
7.966373098478783665e-02,7.645020213546470204e-04,4.249997275689416099e-01
8.046437149719777582e-02,7.096232641327188898e-04,4.249997275689416099e-01
8.126501200960770110e-02,6.584306148983102170e-04,4.249997275689416099e-01
8.206565252201762639e-02,6.106961067182537905e-04,4.249997275689416099e-01
8.286629303442755168e-02,5.662044142656823612e-04,4.249997275689416099e-01
8.366693354683747696e-02,5.247522564688215149e-04,4.249997275689416099e-01
8.446757405924741613e-02,4.861478202639065273e-04,4.249997275689416099e-01
8.526821457165734142e-02,4.502102051954872709e-04,4.249997275689416099e-01
8.606885508406726670e-02,4.167688885716408324e-04,4.249997275689416099e-01
8.686949559647719199e-02,3.856632108501123913e-04,4.249997275689416099e-01
8.767013610888711728e-02,3.567418809026809781e-04,4.249997275689416099e-01
8.847077662129704256e-02,3.298625007798648354e-04,4.249997275689416099e-01
8.927141713370698173e-02,3.048911095755778918e-04,4.249997275689416099e-01
9.007205764611690701e-02,2.817017459718544701e-04,4.249997275689416099e-01
9.087269815852683230e-02,2.601760290271192878e-04,4.249997275689416099e-01
9.167333867093675759e-02,2.402027567569756214e-04,4.249997275689416099e-01
9.247397918334668288e-02,2.216775220448648144e-04,4.249997275689416099e-01
9.327461969575662204e-02,2.045023454103012876e-04,4.249997275689416099e-01
9.407526020816654733e-02,1.885853241549273853e-04,4.249997275689416099e-01
9.487590072057647261e-02,1.738402974011959848e-04,4.249997275689416099e-01
9.567654123298639790e-02,1.601865265349614249e-04,4.249997275689416099e-01
9.647718174539632319e-02,1.475483905612956568e-04,4.249997275689416099e-01
9.727782225780626235e-02,1.358550958826086760e-04,4.249997275689416099e-01
9.807846277021618764e-02,1.250404000093490310e-04,4.249997275689416099e-01
9.887910328262611293e-02,1.150423487160771196e-04,4.249997275689416099e-01
9.967974379503603821e-02,1.058030261595366576e-04,4.249997275689416099e-01
1.004803843074459635e-01,9.726831748022658807e-05,4.249997275689416099e-01
1.012810248198559027e-01,8.938768341490375947e-05,4.249997275689416099e-01
1.020816653322658280e-01,8.211394645430868859e-05,4.249997275689416099e-01
1.028823058446757532e-01,7.540308808809658694e-05,4.249997275689416099e-01
1.036829463570856785e-01,6.921405668733065662e-05,4.249997275689416099e-01
1.044835868694956038e-01,6.350858558398805409e-05,4.249997275689416099e-01
1.052842273819055430e-01,5.825102091650643697e-05,4.249997275689416099e-01
1.060848678943154683e-01,5.340815882051986712e-05,4.249997275689416099e-01
1.068855084067253935e-01,4.894909155443473707e-05,4.249997275689416099e-01
1.076861489191353188e-01,4.484506216035843919e-05,4.249997275689416099e-01
1.084867894315452441e-01,4.106932727202890394e-05,4.249997275689416099e-01
1.092874299439551833e-01,3.759702769271945481e-05,4.249997275689416099e-01
1.100880704563651086e-01,3.440506637765210673e-05,4.249997275689416099e-01
1.108887109687750339e-01,3.147199346702507354e-05,4.249997275689416099e-01
1.116893514811849591e-01,2.877789802750244718e-05,4.249997275689416099e-01
1.124899919935948844e-01,2.630430617167600209e-05,4.249997275689416099e-01
1.132906325060048236e-01,2.403408523672390253e-05,4.249997275689416099e-01
1.140912730184147489e-01,2.195135371510518321e-05,4.249997275689416099e-01
1.148919135308246742e-01,2.004139664167737487e-05,4.249997275689416099e-01
1.156925540432345995e-01,1.829058615302435803e-05,4.249997275689416099e-01
1.164931945556445247e-01,1.668630694606360732e-05,4.249997275689416099e-01
1.172938350680544639e-01,1.521688637407712560e-05,4.249997275689416099e-01
1.180944755804643892e-01,1.387152892922502224e-05,4.249997275689416099e-01
1.188951160928743145e-01,1.264025487126747205e-05,4.249997275689416099e-01
1.196957566052842398e-01,1.151384277268174667e-05,4.249997275689416099e-01
1.204963971176941651e-01,1.048377576056546189e-05,4.249997275689416099e-01
1.212970376301040903e-01,9.542191245667644279e-06,4.249997275689416099e-01
1.220976781425140295e-01,8.681833938570057102e-06,4.249997275689416099e-01
1.228983186549239548e-01,7.896011962448340745e-06,4.249997275689416099e-01
1.236989591673338801e-01,7.178555880970293410e-06,4.249997275689416099e-01
1.244995996797438054e-01,6.523780468722300562e-06,4.249997275689416099e-01
1.253002401921537168e-01,5.926449060108329801e-06,4.249997275689416099e-01
1.261008807045636559e-01,5.381740320917291164e-06,4.249997275689416099e-01
1.269015212169735674e-01,4.885217294719012907e-06,4.249997275689416099e-01
1.277021617293835065e-01,4.432798583920259565e-06,4.249997275689416099e-01
1.285028022417934457e-01,4.020731532690637555e-06,4.249997275689416099e-01
