x, u, time
4.003202562049639444e-04,2.019858949324702100e-05,3.105767239926610634e-01
1.200960768614891833e-03,1.843465370026979444e-05,3.105767239926610634e-01
2.001601281024820156e-03,1.681829201855431025e-05,3.105767239926610634e-01
2.802241793434748045e-03,1.533775367242041083e-05,3.105767239926610634e-01
3.602882305844675934e-03,1.398217047216797190e-05,3.105767239926610634e-01
4.403522818254604690e-03,1.274149509674166194e-05,3.105767239926610634e-01
5.204163330664531711e-03,1.160644331207618632e-05,3.105767239926610634e-01
6.004803843074460468e-03,1.056843990464780171e-05,3.105767239926610634e-01
6.805444355484387489e-03,9.619568119731087958e-06,3.105767239926610634e-01
7.606084867894316245e-03,8.752522403565340820e-06,3.105767239926610634e-01
8.406725380304245002e-03,7.960564258066996291e-06,3.105767239926610634e-01
9.207365892714172023e-03,7.237481025872672469e-06,3.105767239926610634e-01
1.000800640512410078e-02,6.577547432358797467e-06,3.105767239926610634e-01
1.080864691753402780e-02,5.975489719860903410e-06,3.105767239926610634e-01
1.160928742994395656e-02,5.426452217591869610e-06,3.105767239926610634e-01
1.240992794235388358e-02,4.925966198751886930e-06,3.105767239926610634e-01
1.321056845476381233e-02,4.469920884012070349e-06,3.105767239926610634e-01
1.401120896717374109e-02,4.054536457963037816e-06,3.105767239926610634e-01
1.481184947958366811e-02,3.676338972231542577e-06,3.105767239926610634e-01
1.561248999199359687e-02,3.332137015798068464e-06,3.105767239926610634e-01
1.641313050440352389e-02,3.019000039597531403e-06,3.105767239926610634e-01
1.721377101681344918e-02,2.734238228752023150e-06,3.105767239926610634e-01
1.801441152922337793e-02,2.475383821784209061e-06,3.105767239926610634e-01
1.881505204163330669e-02,2.240173781890152250e-06,3.105767239926610634e-01
1.961569255404323545e-02,2.026533730820641260e-06,3.105767239926610634e-01
2.041633306645316420e-02,1.832563061137373477e-06,3.105767239926610634e-01
2.121697357886308949e-02,1.656521147578742135e-06,3.105767239926610634e-01
2.201761409127301825e-02,1.496814582999999652e-06,3.105767239926610634e-01
2.281825460368294700e-02,1.351985368848914000e-06,3.105767239926610634e-01
2.361889511609287576e-02,1.220699994408573115e-06,3.105767239926610634e-01
2.441953562850280104e-02,1.101739343093096825e-06,3.105767239926610634e-01
2.522017614091272980e-02,9.939893679244869127e-07,3.105767239926610634e-01
2.602081665332265856e-02,8.964324819597648675e-07,3.105767239926610634e-01
2.682145716573258731e-02,8.081396128828482045e-07,3.105767239926610634e-01
2.762209767814251607e-02,7.282628742343492216e-07,3.105767239926610634e-01
2.842273819055244136e-02,6.560288088308422790e-07,3.105767239926610634e-01
2.922337870296237011e-02,5.907321628319502590e-07,3.105767239926610634e-01
3.002401921537229887e-02,5.317301516548348478e-07,3.105767239926610634e-01
3.082465972778222763e-02,4.784371815200371810e-07,3.105767239926610634e-01
