x, u, time
4.003202562049639444e-04,3.095998868704478157e-01,4.378843346943379067e-01
1.200960768614891833e-03,3.003825318299097602e-01,4.378843346943379067e-01
2.001601281024820156e-03,2.913275237441956822e-01,4.378843346943379067e-01
2.802241793434748045e-03,2.824368277614331957e-01,4.378843346943379067e-01
3.602882305844675934e-03,2.737121627705436100e-01,4.378843346943379067e-01
4.403522818254604690e-03,2.651550063124935575e-01,4.378843346943379067e-01
5.204163330664531711e-03,2.567665997975209224e-01,4.378843346943379067e-01
6.004803843074460468e-03,2.485479540071088289e-01,4.378843346943379067e-01
6.805444355484387489e-03,2.404998548593398344e-01,4.378843346943379067e-01
7.606084867894316245e-03,2.326228694161351640e-01,4.378843346943379067e-01
8.406725380304245002e-03,2.249173521110826302e-01,4.378843346943379067e-01
9.207365892714172023e-03,2.173834511765126154e-01,4.378843346943379067e-01
1.000800640512410078e-02,2.100211152487652111e-01,4.378843346943379067e-01
1.080864691753402780e-02,2.028301001307379614e-01,4.378843346943379067e-01
1.160928742994395656e-02,1.958099756911199085e-01,4.378843346943379067e-01
1.240992794235388358e-02,1.889601328800295521e-01,4.378843346943379067e-01
1.321056845476381233e-02,1.822797908411785406e-01,4.378843346943379067e-01
1.401120896717374109e-02,1.757680041011124294e-01,4.378843346943379067e-01
1.481184947958366811e-02,1.694236698165171862e-01,4.378843346943379067e-01
1.561248999199359687e-02,1.632455350611164979e-01,4.378843346943379067e-01
1.641313050440352389e-02,1.572322041342543442e-01,4.378843346943379067e-01
1.721377101681344918e-02,1.513821458738424108e-01,4.378843346943379067e-01
1.801441152922337793e-02,1.456937009569000963e-01,4.378843346943379067e-01
1.881505204163330669e-02,1.401650891716630376e-01,4.378843346943379067e-01
1.961569255404323545e-02,1.347944166458651949e-01,4.378843346943379067e-01
2.041633306645316420e-02,1.295796830164245017e-01,4.378843346943379067e-01
2.121697357886308949e-02,1.245187885265995192e-01,4.378843346943379067e-01
2.201761409127301825e-02,1.196095410372880474e-01,4.378843346943379067e-01
2.281825460368294700e-02,1.148496629399669983e-01,4.378843346943379067e-01
2.361889511609287576e-02,1.102367979594582603e-01,4.378843346943379067e-01
2.441953562850280104e-02,1.057685178354865752e-01,4.378843346943379067e-01
2.522017614091272980e-02,1.014423288727551720e-01,4.378843346943379067e-01
2.602081665332265856e-02,9.725567835001157346e-02,4.378843346943379067e-01
2.682145716573258731e-02,9.320596077933367141e-02,4.378843346943379067e-01
2.762209767814251607e-02,8.929052400762296782e-02,4.378843346943379067e-01
2.842273819055244136e-02,8.550667515303633781e-02,4.378843346943379067e-01
2.922337870296237011e-02,8.185168636981302037e-02,4.378843346943379067e-01
3.002401921537229887e-02,7.832280043568713712e-02,4.378843346943379067e-01
3.082465972778222763e-02,7.491723615681016024e-02,4.378843346943379067e-01
3.162530024019215291e-02,7.163219358574982043e-02,4.378843346943379067e-01
3.242594075260208514e-02,6.846485904886860652e-02,4.378843346943379067e-01
3.322658126501201042e-02,6.541240998003161611e-02,4.378843346943379067e-01
