x, u, time
8.064516129032258058e-04,1.081876060860408878e-19,8.824141519049950588e-01
2.419354838709677092e-03,1.563258831330944433e-19,8.824141519049950588e-01
4.032258064516128920e-03,2.255332026655369754e-19,8.824141519049950588e-01
5.645161290322580315e-03,3.248749544746185424e-19,8.824141519049950588e-01
7.258064516129031710e-03,4.672486518187416995e-19,8.824141519049950588e-01
8.870967741935483972e-03,6.709743161455941928e-19,8.824141519049950588e-01
1.048387096774193450e-02,9.620323673755219853e-19,8.824141519049950588e-01
1.209677419354838503e-02,1.377207423100265547e-18,8.824141519049950588e-01
1.370967741935483729e-02,1.968497395967743647e-18,8.824141519049950588e-01
1.532258064516128955e-02,2.809286872542790920e-18,8.824141519049950588e-01
1.693548387096774008e-02,4.002976381606360311e-18,8.824141519049950588e-01
1.854838709677418887e-02,5.695024495162255523e-18,8.824141519049950588e-01
2.016129032258064113e-02,8.089724556098752973e-18,8.824141519049950588e-01
2.177419354838709339e-02,1.147353863423256578e-17,8.824141519049950588e-01
2.338709677419354219e-02,1.624749752972591180e-17,8.824141519049950588e-01
2.499999999999999445e-02,2.297211425405972399e-17,8.824141519049950588e-01
2.661290322580644671e-02,3.242953998834003224e-17,8.824141519049950588e-01
2.822580645161289897e-02,4.570943826519567336e-17,8.824141519049950588e-01
2.983870967741935123e-02,6.432742967364874525e-17,8.824141519049950588e-01
3.145161290322580350e-02,9.038818709168996521e-17,8.824141519049950588e-01
3.306451612903225923e-02,1.268096373544482110e-16,8.824141519049950588e-01
3.467741935483870802e-02,1.776306472563726806e-16,8.824141519049950588e-01
3.629032258064515681e-02,2.484325718343467497e-16,8.824141519049950588e-01
3.790322580645161255e-02,3.469158308811892706e-16,8.824141519049950588e-01
3.951612903225806134e-02,4.836872011447574628e-16,8.824141519049950588e-01
4.112903225806451013e-02,6.733330237251386399e-16,8.824141519049950588e-01
4.274193548387096586e-02,9.358796967923617809e-16,8.824141519049950588e-01
4.435483870967741465e-02,1.298777862009028518e-15,8.824141519049950588e-01
4.596774193548386345e-02,1.799593519111841108e-15,8.824141519049950588e-01
4.758064516129031918e-02,2.489651769697354907e-15,8.824141519049950588e-01
4.919354838709676797e-02,3.438962071716106350e-15,8.824141519049950588e-01
5.080645161290322370e-02,4.742864448374362688e-15,8.824141519049950588e-01
5.241935483870967249e-02,6.530982785717143752e-15,8.824141519049950588e-01
5.403225806451612129e-02,8.979265623440023285e-15,8.824141519049950588e-01
5.564516129032257702e-02,1.232615165670070584e-14,8.824141519049950588e-01
5.725806451612902581e-02,1.689423603706984134e-14,8.824141519049950588e-01
5.887096774193548154e-02,2.311925988784302958e-14,8.824141519049950588e-01
6.048387096774193034e-02,3.158883222785605097e-14,8.824141519049950588e-01
6.209677419354837913e-02,4.309406350652451052e-14,8.824141519049950588e-01
6.370967741935483486e-02,5.869829854247414426e-14,8.824141519049950588e-01
6.532258064516129059e-02,7.982845530781642151e-14,8.824141519049950588e-01
6.693548387096773244e-02,1.083961968315707316e-13,8.824141519049950588e-01
6.854838709677418818e-02,1.469584049983040273e-13,8.824141519049950588e-01
7.016129032258064391e-02,1.989293392895073737e-13,8.824141519049950588e-01
7.177419354838708576e-02,2.688606454023545098e-13,8.824141519049950588e-01
7.338709677419354149e-02,3.628102772882620334e-13,8.824141519049950588e-01
7.499999999999999722e-02,4.888277293092538937e-13,8.824141519049950588e-01
7.661290322580643908e-02,6.575911475916662572e-13,8.824141519049950588e-01
7.822580645161289481e-02,8.832424154749905756e-13,8.824141519049950588e-01
7.983870967741935054e-02,1.184479839246170119e-12,8.824141519049950588e-01
8.145161290322579239e-02,1.585985422220930802e-12,8.824141519049950588e-01
8.306451612903224813e-02,2.120285949610992195e-12,8.824141519049950588e-01
8.467741935483870386e-02,2.830175526478533045e-12,8.824141519049950588e-01
8.629032258064514571e-02,3.771863467495895871e-12,8.824141519049950588e-01
8.790322580645160144e-02,5.019057602018450396e-12,8.824141519049950588e-01
8.951612903225805717e-02,6.668251725409792234e-12,8.824141519049950588e-01
9.112903225806449903e-02,8.845560339150296728e-12,8.824141519049950588e-01
9.274193548387095476e-02,1.171553801952089744e-11,8.824141519049950588e-01
9.435483870967741049e-02,1.549253976567194846e-11,8.824141519049950588e-01
9.596774193548386622e-02,2.045532874441836893e-11,8.824141519049950588e-01
9.758064516129030808e-02,2.696582670265261609e-11,8.824141519049950588e-01
9.919354838709676381e-02,3.549313951433180690e-11,8.824141519049950588e-01
1.008064516129032195e-01,4.664428765128042229e-11,8.824141519049950588e-01
1.024193548387096614e-01,6.120344331423033690e-11,8.824141519049950588e-01
