x, u, time
2.500000000000000052e-03,1.131739788970434741e-05,8.724999999999171862e+00
7.499999999999999722e-03,1.625334717407123135e-05,8.724999999999171862e+00
1.250000000000000069e-02,2.397093669951490513e-05,8.724999999999171862e+00
1.749999999999999820e-02,3.538416574193177446e-05,8.724999999999171862e+00
2.249999999999999917e-02,5.219634240794845720e-05,8.724999999999171862e+00
2.750000000000000014e-02,7.697957660187157826e-05,8.724999999999171862e+00
3.250000000000000111e-02,1.132086659676359412e-04,8.724999999999171862e+00
3.750000000000000555e-02,1.658358917351907078e-04,8.724999999999171862e+00
4.250000000000000305e-02,2.427863460593060647e-04,8.724999999999171862e+00
4.750000000000000056e-02,3.558980929603601127e-04,8.724999999999171862e+00
5.250000000000000500e-02,5.203909424190525422e-04,8.724999999999171862e+00
5.750000000000000250e-02,7.559695040946145736e-04,8.724999999999171862e+00
6.250000000000000000e-02,1.092673280278047034e-03,8.724999999999171862e+00
6.750000000000000444e-02,1.577837224882992989e-03,8.724999999999171862e+00
7.250000000000000888e-02,2.278209922885009089e-03,8.724999999999171862e+00
7.749999999999999944e-02,3.279361858928295844e-03,8.724999999999171862e+00
8.250000000000000389e-02,4.689529635154500616e-03,8.724999999999171862e+00
8.750000000000000833e-02,6.647914224617231492e-03,8.724999999999171862e+00
9.249999999999999889e-02,9.332388247125067426e-03,8.724999999999171862e+00
9.750000000000000333e-02,1.296861129498120060e-02,8.724999999999171862e+00
1.025000000000000078e-01,1.784562562281189271e-02,8.724999999999171862e+00
1.074999999999999983e-01,2.433106705365257333e-02,8.724999999999171862e+00
1.125000000000000028e-01,3.287071388744596673e-02,8.724999999999171862e+00
1.175000000000000072e-01,4.396692464361415947e-02,8.724999999999171862e+00
1.224999999999999978e-01,5.814423560520932954e-02,8.724999999999171862e+00
1.275000000000000022e-01,7.591592729762754177e-02,8.724999999999171862e+00
1.325000000000000067e-01,9.776771741533581139e-02,8.724999999999171862e+00
1.375000000000000111e-01,1.241631838313691782e-01,8.724999999999171862e+00
1.425000000000000155e-01,1.555384240604442414e-01,8.724999999999171862e+00
1.474999999999999922e-01,1.922393079147252659e-01,8.724999999999171862e+00
1.524999999999999967e-01,2.344213023822092345e-01,8.724999999999171862e+00
1.575000000000000011e-01,2.820076402454548825e-01,8.724999999999171862e+00
1.625000000000000056e-01,3.347396667794370617e-01,8.724999999999171862e+00
1.675000000000000100e-01,3.921946939591136605e-01,8.724999999999171862e+00
1.725000000000000144e-01,4.536475048627994222e-01,8.724999999999171862e+00
1.775000000000000189e-01,5.178906377035090713e-01,8.724999999999171862e+00
1.824999999999999956e-01,5.832775836686230342e-01,8.724999999999171862e+00
1.875000000000000000e-01,6.480118356825204096e-01,8.724999999999171862e+00
1.925000000000000044e-01,7.103433757648137670e-01,8.724999999999171862e+00
1.975000000000000089e-01,7.684159597750394033e-01,8.724999999999171862e+00
2.025000000000000133e-01,8.200376420160183644e-01,8.724999999999171862e+00
2.075000000000000178e-01,8.629122552968337967e-01,8.724999999999171862e+00
2.124999999999999944e-01,8.953828820793610088e-01,8.724999999999171862e+00
2.174999999999999989e-01,9.170122476465524253e-01,8.724999999999171862e+00
2.225000000000000033e-01,9.283083428533082104e-01,8.724999999999171862e+00
2.275000000000000078e-01,9.297403296629394021e-01,8.724999999999171862e+00
2.325000000000000122e-01,9.209626621672959423e-01,8.724999999999171862e+00
2.375000000000000167e-01,9.009928766036726655e-01,8.724999999999171862e+00
2.424999999999999933e-01,8.691665986530492383e-01,8.724999999999171862e+00
2.474999999999999978e-01,8.260117700639659777e-01,8.724999999999171862e+00
2.525000000000000022e-01,7.733724435063220604e-01,8.724999999999171862e+00
2.575000000000000067e-01,7.138399645302367924e-01,8.724999999999171862e+00
2.625000000000000111e-01,6.500440872958046512e-01,8.724999999999171862e+00
2.675000000000000155e-01,5.842596996814150012e-01,8.724999999999171862e+00
2.725000000000000200e-01,5.183739201730024337e-01,8.724999999999171862e+00
2.775000000000000244e-01,4.539894340724289767e-01,8.724999999999171862e+00
2.825000000000000289e-01,3.924719095434390792e-01,8.724999999999171862e+00
2.875000000000000333e-01,3.349173399742880752e-01,8.724999999999171862e+00
2.924999999999999822e-01,2.821122922436531399e-01,8.724999999999171862e+00
2.974999999999999867e-01,2.345391014719396539e-01,8.724999999999171862e+00
3.024999999999999911e-01,1.924186269751332612e-01,8.724999999999171862e+00
3.074999999999999956e-01,1.557588728778191434e-01,8.724999999999171862e+00
3.125000000000000000e-01,1.243928601545691154e-01,8.724999999999171862e+00
3.175000000000000044e-01,9.800989229406203984e-02,8.724999999999171862e+00
3.225000000000000089e-01,7.618926906094986018e-02,8.724999999999171862e+00
3.275000000000000133e-01,5.843844954050310403e-02,8.724999999999171862e+00
3.325000000000000178e-01,4.423110323934478089e-02,8.724999999999171862e+00
3.375000000000000222e-01,3.303985285913692282e-02,8.724999999999171862e+00
3.425000000000000266e-01,2.436133867005684656e-02,8.724999999999171862e+00
3.475000000000000311e-01,1.773368636291895728e-02,8.724999999999171862e+00
3.525000000000000355e-01,1.274730480161991378e-02,8.724999999999171862e+00
3.574999999999999845e-01,9.049952990912060735e-03,8.724999999999171862e+00
3.624999999999999889e-01,6.347047072491022492e-03,8.724999999999171862e+00
3.674999999999999933e-01,4.398369568878391506e-03,8.724999999999171862e+00
3.724999999999999978e-01,3.012461101774822209e-03,8.724999999999171862e+00
3.775000000000000022e-01,2.039873629380152802e-03,8.724999999999171862e+00
3.825000000000000067e-01,1.366193932005646192e-03,8.724999999999171862e+00
3.875000000000000111e-01,9.054327640627053177e-04,8.724999999999171862e+00
3.925000000000000155e-01,5.941095169534556285e-04,8.724999999999171862e+00
3.975000000000000200e-01,3.861742039643378571e-04,8.724999999999171862e+00
4.025000000000000244e-01,2.487898356558103569e-04,8.724999999999171862e+00
4.075000000000000289e-01,1.589287241129098451e-04,8.724999999999171862e+00
4.125000000000000333e-01,1.006981446608789691e-04,8.724999999999171862e+00
4.175000000000000377e-01,6.329253051800165682e-05,8.724999999999171862e+00
4.224999999999999867e-01,3.946441693074862010e-05,8.724999999999171862e+00
4.274999999999999911e-01,2.441058048680536089e-05,8.724999999999171862e+00
4.324999999999999956e-01,1.497994957415812154e-05,8.724999999999171862e+00
4.375000000000000000e-01,9.123106148740341327e-06,8.724999999999171862e+00
4.425000000000000044e-01,5.517488412107151368e-06,8.724999999999171862e+00
4.475000000000000089e-01,3.316401971053269664e-06,8.724999999999171862e+00
4.525000000000000133e-01,1.982782913633704367e-06,8.724999999999171862e+00
4.575000000000000178e-01,1.179692864031343671e-06,8.724999999999171862e+00
4.625000000000000222e-01,6.983430115106562673e-07,8.724999999999171862e+00
4.675000000000000266e-01,4.109381945296075215e-07,8.724999999999171862e+00
4.725000000000000311e-01,2.400487031214864836e-07,8.724999999999171862e+00
4.775000000000000355e-01,1.390394671151353142e-07,8.724999999999171862e+00
4.824999999999999845e-01,7.984879667410463669e-08,8.724999999999171862e+00
4.874999999999999889e-01,4.554769799532475034e-08,8.724999999999171862e+00
4.924999999999999933e-01,2.590314495427053113e-08,8.724999999999171862e+00
4.974999999999999978e-01,1.475372426304736787e-08,8.724999999999171862e+00
5.024999999999999467e-01,8.440268390266184566e-09,8.724999999999171862e+00
5.074999999999999512e-01,4.841323137820913357e-09,8.724999999999171862e+00
5.124999999999999556e-01,2.763193292744455636e-09,8.724999999999171862e+00
5.174999999999999600e-01,1.550936953624419531e-09,8.724999999999171862e+00
5.224999999999999645e-01,8.465407923535511044e-10,8.724999999999171862e+00
5.274999999999999689e-01,4.476163447504201231e-10,8.724999999999171862e+00
5.324999999999999734e-01,2.321304363689182334e-10,8.724999999999171862e+00
5.374999999999999778e-01,1.223828053817659591e-10,8.724999999999171862e+00
5.424999999999999822e-01,6.886938164202499709e-11,8.724999999999171862e+00
5.474999999999999867e-01,4.210203059271220723e-11,8.724999999999171862e+00
5.524999999999999911e-01,2.670171217895424581e-11,8.724999999999171862e+00
5.574999999999999956e-01,1.616784988609905892e-11,8.724999999999171862e+00
5.625000000000000000e-01,8.561749468321389016e-12,8.724999999999171862e+00
5.675000000000000044e-01,3.579010365372322397e-12,8.724999999999171862e+00
5.725000000000000089e-01,1.029185689373697893e-12,8.724999999999171862e+00
5.775000000000000133e-01,2.987813906837695671e-13,8.724999999999171862e+00
5.824999999999999067e-01,2.723016540289510978e-13,8.724999999999171862e+00
5.874999999999999112e-01,2.710995162261134730e-13,8.724999999999171862e+00
5.924999999999999156e-01,2.444847984964747137e-13,8.724999999999171862e+00
5.974999999999999201e-01,1.812651000534175132e-13,8.724999999999171862e+00
6.024999999999999245e-01,1.036551225062052063e-13,8.724999999999171862e+00
6.074999999999999289e-01,4.036016625810313300e-14,8.724999999999171862e+00
6.124999999999999334e-01,7.973914668161774410e-15,8.724999999999171862e+00
6.174999999999999378e-01,2.231001144359967127e-15,8.724999999999171862e+00
6.224999999999999423e-01,2.227943485536785366e-15,8.724999999999171862e+00
6.274999999999999467e-01,2.168163477188675923e-15,8.724999999999171862e+00
6.324999999999999512e-01,1.781323081751190509e-15,8.724999999999171862e+00
6.374999999999999556e-01,1.147875596484759120e-15,8.724999999999171862e+00
6.424999999999999600e-01,5.354817665110597644e-16,8.724999999999171862e+00
6.474999999999999645e-01,1.605649357098798938e-16,8.724999999999171862e+00
6.524999999999999689e-01,6.074623196052912675e-17,8.724999999999171862e+00
6.574999999999999734e-01,6.035755914438645329e-17,8.724999999999171862e+00
6.624999999999999778e-01,7.053924815048826417e-17,8.724999999999171862e+00
6.674999999999999822e-01,8.337179474101550700e-17,8.724999999999171862e+00
6.724999999999999867e-01,8.483080213839327891e-17,8.724999999999171862e+00
6.774999999999999911e-01,1.000183411941985178e-16,8.724999999999171862e+00
6.824999999999999956e-01,1.823812630901662313e-16,8.724999999999171862e+00
6.875000000000000000e-01,2.696182052872659259e-16,8.724999999999171862e+00
6.925000000000000044e-01,2.848444274793061091e-16,8.724999999999171862e+00
6.975000000000000089e-01,3.319221202258629473e-16,8.724999999999171862e+00
7.025000000000000133e-01,7.295862355017181747e-16,8.724999999999171862e+00
7.074999999999999067e-01,1.268604821403359949e-15,8.724999999999171862e+00
7.124999999999999112e-01,1.447641726689700297e-15,8.724999999999171862e+00
7.174999999999999156e-01,1.515949943749969551e-15,8.724999999999171862e+00
7.224999999999999201e-01,3.020610855304243766e-15,8.724999999999171862e+00
7.274999999999999245e-01,5.955312885052563778e-15,8.724999999999171862e+00
7.324999999999999289e-01,7.612931724788061591e-15,8.724999999999171862e+00
7.374999999999999334e-01,7.738249062233965769e-15,8.724999999999171862e+00
7.424999999999999378e-01,1.182933119254981682e-14,8.724999999999171862e+00
7.474999999999999423e-01,2.602408340904695586e-14,8.724999999999171862e+00
7.524999999999999467e-01,3.904510586832390475e-14,8.724999999999171862e+00
7.574999999999999512e-01,4.124455387876753748e-14,8.724999999999171862e+00
7.624999999999999556e-01,4.727048653138533059e-14,8.724999999999171862e+00
7.674999999999999600e-01,1.035544839716179822e-13,8.724999999999171862e+00
7.724999999999999645e-01,1.855549510951339246e-13,8.724999999999171862e+00
7.774999999999999689e-01,2.240520077135357585e-13,8.724999999999171862e+00
7.824999999999999734e-01,2.272654349729065484e-13,8.724999999999171862e+00
7.874999999999999778e-01,3.895402188469546143e-13,8.724999999999171862e+00
7.924999999999999822e-01,7.675239544466473169e-13,8.724999999999171862e+00
7.974999999999999867e-01,1.172030715301151030e-12,8.724999999999171862e+00
8.024999999999999911e-01,1.220428695716377280e-12,8.724999999999171862e+00
8.074999999999999956e-01,1.665567887473576601e-12,8.724999999999171862e+00
8.125000000000000000e-01,2.656943996657738034e-12,8.724999999999171862e+00
8.175000000000000044e-01,5.411432397004246128e-12,8.724999999999171862e+00
8.225000000000000089e-01,6.305412517603329286e-12,8.724999999999171862e+00
8.275000000000000133e-01,9.287400470145390540e-12,8.724999999999171862e+00
8.325000000000000178e-01,9.886044295148550374e-12,8.724999999999171862e+00
8.374999999999999112e-01,2.126081266334103556e-11,8.724999999999171862e+00
8.424999999999999156e-01,2.694198436700092959e-11,8.724999999999171862e+00
8.474999999999999201e-01,4.772109692192422273e-11,8.724999999999171862e+00
8.524999999999999245e-01,5.151435267226220467e-11,8.724999999999171862e+00
8.574999999999999289e-01,9.342358088419757526e-11,8.724999999999171862e+00
8.624999999999999334e-01,1.021064363535542040e-10,8.724999999999171862e+00
8.674999999999999378e-01,2.085266300645633944e-10,8.724999999999171862e+00
8.724999999999999423e-01,2.318000549633993029e-10,8.724999999999171862e+00
8.774999999999999467e-01,4.562872239035681975e-10,8.724999999999171862e+00
8.824999999999999512e-01,4.997573092979127220e-10,8.724999999999171862e+00
8.874999999999999556e-01,9.901540711328745891e-10,8.724999999999171862e+00
8.924999999999999600e-01,1.090667119878136765e-09,8.724999999999171862e+00
8.974999999999999645e-01,2.255708981256577374e-09,8.724999999999171862e+00
9.024999999999999689e-01,2.498708612603532531e-09,8.724999999999171862e+00
9.074999999999999734e-01,5.169043060588708735e-09,8.724999999999171862e+00
9.124999999999999778e-01,5.710267431529912623e-09,8.724999999999171862e+00
9.174999999999999822e-01,1.163029905557062711e-08,8.724999999999171862e+00
9.224999999999999867e-01,1.282548558712034289e-08,8.724999999999171862e+00
9.274999999999999911e-01,2.631915009750855399e-08,8.724999999999171862e+00
9.324999999999999956e-01,2.909417759977064203e-08,8.724999999999171862e+00
9.375000000000000000e-01,6.009346815202459769e-08,8.724999999999171862e+00
9.425000000000000044e-01,6.643588731663276141e-08,8.724999999999171862e+00
9.475000000000000089e-01,1.362535534159703532e-07,8.724999999999171862e+00
9.525000000000000133e-01,1.504363042735364282e-07,8.724999999999171862e+00
9.575000000000000178e-01,3.073418346067063870e-07,8.724999999999171862e+00
9.624999999999999112e-01,3.393289506510398576e-07,8.724999999999171862e+00
9.674999999999999156e-01,6.930624842827934352e-07,8.724999999999171862e+00
9.724999999999999201e-01,7.651598074162129240e-07,8.724999999999171862e+00
9.774999999999999245e-01,1.559509326383414767e-06,8.724999999999171862e+00
9.824999999999999289e-01,1.719970337900917498e-06,8.724999999999171862e+00
9.874999999999999334e-01,3.537959030877843009e-06,8.724999999999171862e+00
