x, u, time
2.500000000000000052e-03,1.679188770066150375e-21,1.069999999999937668e+00
7.499999999999999722e-03,8.571411556304697763e-22,1.069999999999937668e+00
1.250000000000000069e-02,3.635905665125159684e-22,1.069999999999937668e+00
1.749999999999999820e-02,1.369304569770019624e-22,1.069999999999937668e+00
2.249999999999999917e-02,5.458634330390868645e-23,1.069999999999937668e+00
2.750000000000000014e-02,3.789700185537749359e-23,1.069999999999937668e+00
3.250000000000000111e-02,3.757866582747675862e-23,1.069999999999937668e+00
3.750000000000000555e-02,3.975001431823782750e-23,1.069999999999937668e+00
4.250000000000000305e-02,1.198232497328129207e-22,1.069999999999937668e+00
4.750000000000000056e-02,2.778765121987467074e-22,1.069999999999937668e+00
5.250000000000000500e-02,3.381026441534617941e-22,1.069999999999937668e+00
5.750000000000000250e-02,3.635183323312433345e-22,1.069999999999937668e+00
6.250000000000000000e-02,1.408719762998331409e-21,1.069999999999937668e+00
6.750000000000000444e-02,3.769260990151302990e-21,1.069999999999937668e+00
7.250000000000000888e-02,4.907371960725538175e-21,1.069999999999937668e+00
7.749999999999999944e-02,5.104740194793693308e-21,1.069999999999937668e+00
8.250000000000000389e-02,1.667404981808531473e-20,1.069999999999937668e+00
8.750000000000000833e-02,5.115265876706413048e-20,1.069999999999937668e+00
9.249999999999999889e-02,6.999315522340536732e-20,1.069999999999937668e+00
9.750000000000000333e-02,7.266558099629197176e-20,1.069999999999937668e+00
1.025000000000000078e-01,2.473626349627518020e-19,1.069999999999937668e+00
1.074999999999999983e-01,7.043580400662892645e-19,1.069999999999937668e+00
1.125000000000000028e-01,8.230531061807400533e-19,1.069999999999937668e+00
1.175000000000000072e-01,1.094441552065469254e-18,1.069999999999937668e+00
1.224999999999999978e-01,4.820765024552234042e-18,1.069999999999937668e+00
1.275000000000000022e-01,7.859327672275198411e-18,1.069999999999937668e+00
1.325000000000000067e-01,8.230558140104558349e-18,1.069999999999937668e+00
1.375000000000000111e-01,2.535688309133938935e-17,1.069999999999937668e+00
