x, u, time
4.003202562049639444e-04,6.251780154700823643e-08,2.652562402232322980e-01
1.200960768614891833e-03,5.582934818449457717e-08,2.652562402232322980e-01
2.001601281024820156e-03,4.983728586137797271e-08,2.652562402232322980e-01
2.802241793434748045e-03,4.447123324166990151e-08,2.652562402232322980e-01
3.602882305844675934e-03,3.966769168110348663e-08,2.652562402232322980e-01
4.403522818254604690e-03,3.536939655189705315e-08,2.652562402232322980e-01
5.204163330664531711e-03,3.152472718624144377e-08,2.652562402232322980e-01
6.004803843074460468e-03,2.808717039419947209e-08,2.652562402232322980e-01
6.805444355484387489e-03,2.501483292106289765e-08,2.652562402232322980e-01
7.606084867894316245e-03,2.226999858772917575e-08,2.652562402232322980e-01
8.406725380304245002e-03,1.981872620739904031e-08,2.652562402232322980e-01
9.207365892714172023e-03,1.763048469484866031e-08,2.652562402232322980e-01
1.000800640512410078e-02,1.567782208256808944e-08,2.652562402232322980e-01
1.080864691753402780e-02,1.393606543295326014e-08,2.652562402232322980e-01
1.160928742994395656e-02,1.238304888911426821e-08,2.652562402232322980e-01
1.240992794235388358e-02,1.099886734027138124e-08,2.652562402232322980e-01
1.321056845476381233e-02,9.765653392597921275e-09,2.652562402232322980e-01
1.401120896717374109e-02,8.667375534094167716e-09,2.652562402232322980e-01
1.481184947958366811e-02,7.689655563890264922e-09,2.652562402232322980e-01
1.561248999199359687e-02,6.819603523468273875e-09,2.652562402232322980e-01
1.641313050440352389e-02,6.045668520769867639e-09,2.652562402232322980e-01
1.721377101681344918e-02,5.357503979038600342e-09,2.652562402232322980e-01
1.801441152922337793e-02,4.745845971490241294e-09,2.652562402232322980e-01
1.881505204163330669e-02,4.202403421417997901e-09,2.652562402232322980e-01
1.961569255404323545e-02,3.719759055935049942e-09,2.652562402232322980e-01
2.041633306645316420e-02,3.291280101018539606e-09,2.652562402232322980e-01
2.121697357886308949e-02,2.911037796557756156e-09,2.652562402232322980e-01
2.201761409127301825e-02,2.573734893395733611e-09,2.652562402232322980e-01
2.281825460368294700e-02,2.274640370499974959e-09,2.652562402232322980e-01
2.361889511609287576e-02,2.009530679984429894e-09,2.652562402232322980e-01
2.441953562850280104e-02,1.774636891253284907e-09,2.652562402232322980e-01
2.522017614091272980e-02,1.566597163545967892e-09,2.652562402232322980e-01
2.602081665332265856e-02,1.382414029082162821e-09,2.652562402232322980e-01
2.682145716573258731e-02,1.219416017255556554e-09,2.652562402232322980e-01
2.762209767814251607e-02,1.075223194296142091e-09,2.652562402232322980e-01
2.842273819055244136e-02,9.477162328669861537e-10,2.652562402232322980e-01
2.922337870296237011e-02,8.350086625162066209e-10,2.652562402232322980e-01
3.002401921537229887e-02,7.354219850710158150e-10,2.652562402232322980e-01
3.082465972778222763e-02,6.474633692186237638e-10,2.652562402232322980e-01
3.162530024019215291e-02,5.698056659267658621e-10,2.652562402232322980e-01
3.242594075260208514e-02,5.012695112525836327e-10,2.652562402232322980e-01
3.322658126501201042e-02,4.408073056898804078e-10,2.652562402232322980e-01
3.402722177742193571e-02,3.874888797124813224e-10,2.652562402232322980e-01
3.482786228983186794e-02,3.404886737694411649e-10,2.652562402232322980e-01
3.562850280224179322e-02,2.990742778452644235e-10,2.652562402232322980e-01
3.642914331465172545e-02,2.625961909697715972e-10,2.652562402232322980e-01
3.722978382706165074e-02,2.304786748898075284e-10,2.652562402232322980e-01
3.803042433947157602e-02,2.022115886287297775e-10,2.652562402232322980e-01
3.883106485188150825e-02,1.773431019781686864e-10,2.652562402232322980e-01
3.963170536429143354e-02,1.554731961991018472e-10,2.652562402232322980e-01
4.043234587670136576e-02,1.362478694549384274e-10,2.652562402232322980e-01
4.123298638911129105e-02,1.193539728490832426e-10,2.652562402232322980e-01
4.203362690152121633e-02,1.045146104762662416e-10,2.652562402232322980e-01
4.283426741393114856e-02,9.148504369634688993e-11,2.652562402232322980e-01
4.363490792634107385e-02,8.004904597040722847e-11,2.652562402232322980e-01
4.443554843875099913e-02,7.001566012463431088e-11,2.652562402232322980e-01
4.523618895116093136e-02,6.121631488485140049e-11,2.652562402232322980e-01
4.603682946357085665e-02,5.350226200587743148e-11,2.652562402232322980e-01
4.683746997598078887e-02,4.674229935250520947e-11,2.652562402232322980e-01
4.763811048839071416e-02,4.082074891587109855e-11,2.652562402232322980e-01
4.843875100080063945e-02,3.563566200948466211e-11,2.652562402232322980e-01
4.923939151321057167e-02,3.109722681880862960e-11,2.652562402232322980e-01
5.004003202562049696e-02,2.712635610923804124e-11,2.652562402232322980e-01
5.084067253803042918e-02,2.365343525888662540e-11,2.652562402232322980e-01
