x, u, time
8.064516129032258058e-04,5.155361797656452900e-16,8.433922996721827658e-01
2.419354838709677092e-03,7.174615643975199488e-16,8.433922996721827658e-01
4.032258064516128920e-03,9.969257090276125709e-16,8.433922996721827658e-01
5.645161290322580315e-03,1.383093588741359905e-15,8.433922996721827658e-01
7.258064516129031710e-03,1.915865027452278468e-15,8.433922996721827658e-01
8.870967741935483972e-03,2.649737024289379585e-15,8.433922996721827658e-01
1.048387096774193450e-02,3.659022794874956409e-15,8.433922996721827658e-01
1.209677419354838503e-02,5.044892161430353349e-15,8.433922996721827658e-01
1.370967741935483729e-02,6.944852815916006665e-15,8.433922996721827658e-01
1.532258064516128955e-02,9.545497038676625029e-15,8.433922996721827658e-01
1.693548387096774008e-02,1.309960943484458729e-14,8.433922996721827658e-01
1.854838709677418887e-02,1.794908868921117399e-14,8.433922996721827658e-01
2.016129032258064113e-02,2.455560695843542733e-14,8.433922996721827658e-01
2.177419354838709339e-02,3.354154901600755314e-14,8.433922996721827658e-01
2.338709677419354219e-02,4.574458460975564468e-14,8.433922996721827658e-01
2.499999999999999445e-02,6.229028984908163529e-14,8.433922996721827658e-01
2.661290322580644671e-02,8.468862189337821519e-14,8.433922996721827658e-01
2.822580645161289897e-02,1.149618624950102457e-13,8.433922996721827658e-01
2.983870967741935123e-02,1.558140044294246057e-13,8.433922996721827658e-01
3.145161290322580350e-02,2.108546201057946853e-13,8.433922996721827658e-01
3.306451612903225923e-02,2.848942280525127230e-13,8.433922996721827658e-01
3.467741935483870802e-02,3.843333216758255595e-13,8.433922996721827658e-01
3.629032258064515681e-02,5.176738787783679450e-13,8.433922996721827658e-01
3.790322580645161255e-02,6.961907537317513335e-13,8.433922996721827658e-01
3.951612903225806134e-02,9.348114053878214647e-13,8.433922996721827658e-01
4.112903225806451013e-02,1.253266615310279118e-12,8.433922996721827658e-01
4.274193548387096586e-02,1.677593066044264022e-12,8.433922996721827658e-01
4.435483870967741465e-02,2.242091967682156194e-12,8.433922996721827658e-01
4.596774193548386345e-02,2.991877715636906639e-12,8.433922996721827658e-01
4.758064516129031918e-02,3.986188558772469281e-12,8.433922996721827658e-01
4.919354838709676797e-02,5.302679619161207074e-12,8.433922996721827658e-01
5.080645161290322370e-02,7.042980041701776171e-12,8.433922996721827658e-01
5.241935483870967249e-02,9.339873947043062080e-12,8.433922996721827658e-01
5.403225806451612129e-02,1.236656343139963561e-11,8.433922996721827658e-01
5.564516129032257702e-02,1.634859634569781702e-11,8.433922996721827658e-01
5.725806451612902581e-02,2.157919850087777184e-11,8.433922996721827658e-01
5.887096774193548154e-02,2.843894734239770832e-11,8.433922996721827658e-01
6.048387096774193034e-02,3.742097196787333634e-11,8.433922996721827658e-01
6.209677419354837913e-02,4.916317489547721110e-11,8.433922996721827658e-01
6.370967741935483486e-02,6.448935931562535470e-11,8.433922996721827658e-01
6.532258064516129059e-02,8.446163018931861914e-11,8.433922996721827658e-01
6.693548387096773244e-02,1.104470411607137824e-10,8.433922996721827658e-01
6.854838709677418818e-02,1.442022095166113145e-10,8.433922996721827658e-01
7.016129032258064391e-02,1.879805520927118655e-10,8.433922996721827658e-01
7.177419354838708576e-02,2.446679471171308726e-10,8.433922996721827658e-01
