x, u, time
2.500000000000000052e-03,1.014513251809123218e-01,1.414999999999899671e+00
7.499999999999999722e-03,8.099627902406054958e-02,1.414999999999899671e+00
1.250000000000000069e-02,6.185911784474496661e-02,1.414999999999899671e+00
1.749999999999999820e-02,4.622797316087386144e-02,1.414999999999899671e+00
2.249999999999999917e-02,3.402709934268147857e-02,1.414999999999899671e+00
2.750000000000000014e-02,2.469165148179965769e-02,1.414999999999899671e+00
3.250000000000000111e-02,1.766211885376413326e-02,1.414999999999899671e+00
3.750000000000000555e-02,1.245323412687912405e-02,1.414999999999899671e+00
4.250000000000000305e-02,8.655286921448193671e-03,1.414999999999899671e+00
4.750000000000000056e-02,5.930128463380334759e-03,1.414999999999899671e+00
5.250000000000000500e-02,4.005502725281437533e-03,1.414999999999899671e+00
5.750000000000000250e-02,2.667438824662797525e-03,1.414999999999899671e+00
6.250000000000000000e-02,1.751546927882467351e-03,1.414999999999899671e+00
6.750000000000000444e-02,1.134215325598738342e-03,1.414999999999899671e+00
7.250000000000000888e-02,7.244023150972617262e-04,1.414999999999899671e+00
7.749999999999999944e-02,4.563965904898828734e-04,1.414999999999899671e+00
8.250000000000000389e-02,2.836958771770407882e-04,1.414999999999899671e+00
8.750000000000000833e-02,1.740148445733029543e-04,1.414999999999899671e+00
9.249999999999999889e-02,1.053479312140245849e-04,1.414999999999899671e+00
9.750000000000000333e-02,6.296046101740135814e-05,1.414999999999899671e+00
1.025000000000000078e-01,3.715505840245983545e-05,1.414999999999899671e+00
1.074999999999999983e-01,2.165643892209730739e-05,1.414999999999899671e+00
1.125000000000000028e-01,1.247055427017680458e-05,1.414999999999899671e+00
1.175000000000000072e-01,7.096158077106976233e-06,1.414999999999899671e+00
1.224999999999999978e-01,3.991272145932613216e-06,1.414999999999899671e+00
1.275000000000000022e-01,2.219572407906892195e-06,1.414999999999899671e+00
1.325000000000000067e-01,1.220745307979992495e-06,1.414999999999899671e+00
1.375000000000000111e-01,6.642153118214241622e-07,1.414999999999899671e+00
1.425000000000000155e-01,3.576385626526066885e-07,1.414999999999899671e+00
1.474999999999999922e-01,1.906091275820226958e-07,1.414999999999899671e+00
1.524999999999999967e-01,1.005803269571394311e-07,1.414999999999899671e+00
1.575000000000000011e-01,5.256100809407967072e-08,1.414999999999899671e+00
1.625000000000000056e-01,2.720938159340015572e-08,1.414999999999899671e+00
1.675000000000000100e-01,1.395743333891014389e-08,1.414999999999899671e+00
1.725000000000000144e-01,7.096412338631399468e-09,1.414999999999899671e+00
1.775000000000000189e-01,3.576911847660910634e-09,1.414999999999899671e+00
1.824999999999999956e-01,1.787673589095236626e-09,1.414999999999899671e+00
1.875000000000000000e-01,8.860638734238234040e-10,1.414999999999899671e+00
1.925000000000000044e-01,4.356678497970308603e-10,1.414999999999899671e+00
1.975000000000000089e-01,2.125651378654654779e-10,1.414999999999899671e+00
2.025000000000000133e-01,1.029385970661425314e-10,1.414999999999899671e+00
2.075000000000000178e-01,4.948328415977360820e-11,1.414999999999899671e+00
2.124999999999999944e-01,2.361268852389619531e-11,1.414999999999899671e+00
2.174999999999999989e-01,1.118653941386169699e-11,1.414999999999899671e+00
2.225000000000000033e-01,5.263311080805130043e-12,1.414999999999899671e+00
2.275000000000000078e-01,2.460498496240529355e-12,1.414999999999899671e+00
2.325000000000000122e-01,1.143086601215002289e-12,1.414999999999899671e+00
2.375000000000000167e-01,5.276524137343108499e-13,1.414999999999899671e+00
2.424999999999999933e-01,2.419343170982410608e-13,1.414999999999899671e+00
2.474999999999999978e-01,1.102016694272346425e-13,1.414999999999899671e+00
2.525000000000000022e-01,4.990851415582924955e-14,1.414999999999899671e+00
2.575000000000000067e-01,2.249291348314473075e-14,1.414999999999899671e+00
2.625000000000000111e-01,1.008724148634362411e-14,1.414999999999899671e+00
2.675000000000000155e-01,4.495783395813595676e-15,1.414999999999899671e+00
2.725000000000000200e-01,1.989122163199837825e-15,1.414999999999899671e+00
2.775000000000000244e-01,8.744584507160194585e-16,1.414999999999899671e+00
2.825000000000000289e-01,3.831011395077344705e-16,1.414999999999899671e+00
2.875000000000000333e-01,1.675778925425227467e-16,1.414999999999899671e+00
2.924999999999999822e-01,7.301214260315020550e-17,1.414999999999899671e+00
2.974999999999999867e-01,3.151127260667566184e-17,1.414999999999899671e+00
3.024999999999999911e-01,1.344560665301879126e-17,1.414999999999899671e+00
3.074999999999999956e-01,5.711263493246797425e-18,1.414999999999899671e+00
3.125000000000000000e-01,2.441437068949390182e-18,1.414999999999899671e+00
3.175000000000000044e-01,1.050534639445921882e-18,1.414999999999899671e+00
3.225000000000000089e-01,4.472848203511149709e-19,1.414999999999899671e+00
3.275000000000000133e-01,1.850348005489739087e-19,1.414999999999899671e+00
3.325000000000000178e-01,7.495520106674245070e-20,1.414999999999899671e+00
3.375000000000000222e-01,3.097747589139563335e-20,1.414999999999899671e+00
3.425000000000000266e-01,1.344153274466955053e-20,1.414999999999899671e+00
3.475000000000000311e-01,5.867683489592214082e-21,1.414999999999899671e+00
3.525000000000000355e-01,2.376846930460100727e-21,1.414999999999899671e+00
3.574999999999999845e-01,8.756744111596839000e-22,1.414999999999899671e+00
3.624999999999999889e-01,3.184697880846663994e-22,1.414999999999899671e+00
3.674999999999999933e-01,1.141378728573226000e-22,1.414999999999899671e+00
3.724999999999999978e-01,7.103642881425056389e-23,1.414999999999899671e+00
3.775000000000000022e-01,1.608023644636231710e-22,1.414999999999899671e+00
3.825000000000000067e-01,2.582259878221242518e-22,1.414999999999899671e+00
3.875000000000000111e-01,2.663262475303338958e-22,1.414999999999899671e+00
3.925000000000000155e-01,4.810487713815785671e-22,1.414999999999899671e+00
3.975000000000000200e-01,1.718451502675270271e-21,1.414999999999899671e+00
4.025000000000000244e-01,2.600657172032492745e-21,1.414999999999899671e+00
4.075000000000000289e-01,2.695735031091993202e-21,1.414999999999899671e+00
4.125000000000000333e-01,7.806040129153097771e-21,1.414999999999899671e+00
4.175000000000000377e-01,2.384687386341013844e-20,1.414999999999899671e+00
4.224999999999999867e-01,3.123391068220526888e-20,1.414999999999899671e+00
4.274999999999999911e-01,3.353555180345614454e-20,1.414999999999899671e+00
4.324999999999999956e-01,1.272802542186099384e-19,1.414999999999899671e+00
4.375000000000000000e-01,3.149796263046525225e-19,1.414999999999899671e+00
4.425000000000000044e-01,3.696150839678890797e-19,1.414999999999899671e+00
4.475000000000000089e-01,4.380014677001988960e-19,1.414999999999899671e+00
4.525000000000000133e-01,1.911541622573577962e-18,1.414999999999899671e+00
4.575000000000000178e-01,3.989923711915618397e-18,1.414999999999899671e+00
4.625000000000000222e-01,4.358433597073773723e-18,1.414999999999899671e+00
4.675000000000000266e-01,6.163510768438169325e-18,1.414999999999899671e+00
4.725000000000000311e-01,2.657504328829608159e-17,1.414999999999899671e+00
4.775000000000000355e-01,4.863392929311590122e-17,1.414999999999899671e+00
4.824999999999999845e-01,5.082504104568907216e-17,1.414999999999899671e+00
4.874999999999999889e-01,9.016683354594611090e-17,1.414999999999899671e+00
4.924999999999999933e-01,3.433282990653247238e-16,1.414999999999899671e+00
4.974999999999999978e-01,5.594283084833848436e-16,1.414999999999899671e+00
5.024999999999999467e-01,5.764247005703317898e-16,1.414999999999899671e+00
5.074999999999999512e-01,1.232300016920511578e-15,1.414999999999899671e+00
5.124999999999999556e-01,4.054391902824472739e-15,1.414999999999899671e+00
5.174999999999999600e-01,6.002559598191919300e-15,1.414999999999899671e+00
5.224999999999999645e-01,6.179914260167904206e-15,1.414999999999899671e+00
5.274999999999999689e-01,1.440192708607441577e-14,1.414999999999899671e+00
5.324999999999999734e-01,4.300140289853511966e-14,1.414999999999899671e+00
5.374999999999999778e-01,6.168774981986155631e-14,1.414999999999899671e+00
5.424999999999999822e-01,6.330241137933896970e-14,1.414999999999899671e+00
5.474999999999999867e-01,1.386165347507021250e-13,1.414999999999899671e+00
5.524999999999999911e-01,4.124947601455118372e-13,1.414999999999899671e+00
5.574999999999999956e-01,6.078319798865793390e-13,1.414999999999899671e+00
5.625000000000000000e-01,6.222458871578562560e-13,1.414999999999899671e+00
5.675000000000000044e-01,1.197508547452918422e-12,1.414999999999899671e+00
5.725000000000000089e-01,3.621133734684444082e-12,1.414999999999899671e+00
5.775000000000000133e-01,5.523198920948651030e-12,1.414999999999899671e+00
5.824999999999999067e-01,5.667701139976911992e-12,1.414999999999899671e+00
5.874999999999999112e-01,9.735630743477412497e-12,1.414999999999899671e+00
5.924999999999999156e-01,2.894040360039851628e-11,1.414999999999899671e+00
5.974999999999999201e-01,4.724808987324262409e-11,1.414999999999899671e+00
6.024999999999999245e-01,4.982906892046433164e-11,1.414999999999899671e+00
6.074999999999999289e-01,6.554886928683751351e-11,1.414999999999899671e+00
6.124999999999999334e-01,2.091524624918702163e-10,1.414999999999899671e+00
6.174999999999999378e-01,4.123865134229496033e-10,1.414999999999899671e+00
6.224999999999999423e-01,4.914150037973883961e-10,1.414999999999899671e+00
6.274999999999999467e-01,5.089048703743312306e-10,1.414999999999899671e+00
6.324999999999999512e-01,1.341319814697071549e-09,1.414999999999899671e+00
6.374999999999999556e-01,3.590292828910222639e-09,1.414999999999899671e+00
6.424999999999999600e-01,5.136819156953693187e-09,1.414999999999899671e+00
6.474999999999999645e-01,5.743469827236788364e-09,1.414999999999899671e+00
6.524999999999999689e-01,1.047373806190362539e-08,1.414999999999899671e+00
6.574999999999999734e-01,2.566292652181597972e-08,1.414999999999899671e+00
6.624999999999999778e-01,5.052792974678132525e-08,1.414999999999899671e+00
6.674999999999999822e-01,7.903980930065627066e-08,1.414999999999899671e+00
6.724999999999999867e-01,1.185230095890223455e-07,1.414999999999899671e+00
6.774999999999999911e-01,2.050088207303002019e-07,1.414999999999899671e+00
6.824999999999999956e-01,3.883848688050404593e-07,1.414999999999899671e+00
6.875000000000000000e-01,7.003894874404225950e-07,1.414999999999899671e+00
6.925000000000000044e-01,1.164982066960599548e-06,1.414999999999899671e+00
6.975000000000000089e-01,1.885084827738063511e-06,1.414999999999899671e+00
7.025000000000000133e-01,3.142380309692445002e-06,1.414999999999899671e+00
7.074999999999999067e-01,5.403630501383342361e-06,1.414999999999899671e+00
7.124999999999999112e-01,9.246666427954861297e-06,1.414999999999899671e+00
7.174999999999999156e-01,1.540396316293152302e-05,1.414999999999899671e+00
7.224999999999999201e-01,2.512220025549851147e-05,1.414999999999899671e+00
7.274999999999999245e-01,4.077495479798141421e-05,1.414999999999899671e+00
7.324999999999999289e-01,6.642990533398171590e-05,1.414999999999899671e+00
7.374999999999999334e-01,1.082249033558980192e-04,1.414999999999899671e+00
7.424999999999999378e-01,1.748899497661787750e-04,1.414999999999899671e+00
