x, u, time
4.003202562049639444e-04,7.894202402402554717e-06,3.024998060931589072e-01
1.200960768614891833e-03,7.176903905952651955e-06,3.024998060931589072e-01
2.001601281024820156e-03,6.522272956408673015e-06,3.024998060931589072e-01
2.802241793434748045e-03,5.925073925386985207e-06,3.024998060931589072e-01
3.602882305844675934e-03,5.380486438869802592e-06,3.024998060931589072e-01
4.403522818254604690e-03,4.884074428891358553e-06,3.024998060931589072e-01
5.204163330664531711e-03,4.431757319556316353e-06,3.024998060931589072e-01
6.004803843074460468e-03,4.019783214618037933e-06,3.024998060931589072e-01
6.805444355484387489e-03,3.644703960932922496e-06,3.024998060931589072e-01
7.606084867894316245e-03,3.303351968913255930e-06,3.024998060931589072e-01
8.406725380304245002e-03,2.992818677621926583e-06,3.024998060931589072e-01
9.207365892714172023e-03,2.710434558397693108e-06,3.024998060931589072e-01
1.000800640512410078e-02,2.453750556875313595e-06,3.024998060931589072e-01
1.080864691753402780e-02,2.220520878971191767e-06,3.024998060931589072e-01
1.160928742994395656e-02,2.008687031853339107e-06,3.024998060931589072e-01
1.240992794235388358e-02,1.816363036108852252e-06,3.024998060931589072e-01
1.321056845476381233e-02,1.641821730270596053e-06,3.024998060931589072e-01
1.401120896717374109e-02,1.483482093572607840e-06,3.024998060931589072e-01
1.481184947958366811e-02,1.339897517280165326e-06,3.024998060931589072e-01
1.561248999199359687e-02,1.209744959192486299e-06,3.024998060931589072e-01
1.641313050440352389e-02,1.091814919950197838e-06,3.024998060931589072e-01
1.721377101681344918e-02,9.850021836042727455e-07,3.024998060931589072e-01
1.801441152922337793e-02,8.882972685271942289e-07,3.024998060931589072e-01
1.881505204163330669e-02,8.007785381749050956e-07,3.024998060931589072e-01
1.961569255404323545e-02,7.216049244509544889e-07,3.024998060931589072e-01
2.041633306645316420e-02,6.500092194874099764e-07,3.024998060931589072e-01
2.121697357886308949e-02,5.852918945485338351e-07,3.024998060931589072e-01
2.201761409127301825e-02,5.268154074908321574e-07,3.024998060931589072e-01
2.281825460368294700e-02,4.739989627835746973e-07,3.024998060931589072e-01
2.361889511609287576e-02,4.263136905143343954e-07,3.024998060931589072e-01
2.441953562850280104e-02,3.832782130819844821e-07,3.024998060931589072e-01
2.522017614091272980e-02,3.444545704210690231e-07,3.024998060931589072e-01
2.602081665332265856e-02,3.094444766133780957e-07,3.024998060931589072e-01
2.682145716573258731e-02,2.778858826314493506e-07,3.024998060931589072e-01
2.762209767814251607e-02,2.494498217306030668e-07,3.024998060931589072e-01
2.842273819055244136e-02,2.238375156669937219e-07,3.024998060931589072e-01
2.922337870296237011e-02,2.007777214749630248e-07,3.024998060931589072e-01
3.002401921537229887e-02,1.800242999933049995e-07,3.024998060931589072e-01
3.082465972778222763e-02,1.613539886921022696e-07,3.024998060931589072e-01
3.162530024019215291e-02,1.445643626249526209e-07,3.024998060931589072e-01
3.242594075260208514e-02,1.294719685205649817e-07,3.024998060931589072e-01
3.322658126501201042e-02,1.159106181376017617e-07,3.024998060931589072e-01
3.402722177742193571e-02,1.037298280419218455e-07,3.024998060931589072e-01
3.482786228983186794e-02,9.279339393036989714e-08,3.024998060931589072e-01
3.562850280224179322e-02,8.297808852402302604e-08,3.024998060931589072e-01
3.642914331465172545e-02,7.417247289050389799e-08,3.024998060931589072e-01
3.722978382706165074e-02,6.627581183323121373e-08,3.024998060931589072e-01
3.803042433947157602e-02,5.919708470895359104e-08,3.024998060931589072e-01
3.883106485188150825e-02,5.285408370704372735e-08,3.024998060931589072e-01
3.963170536429143354e-02,4.717259224797869964e-08,3.024998060931589072e-01
