x, u, time
2.500000000000000052e-03,1.134682733870003317e-03,2.349999999999952127e+00
7.499999999999999722e-03,7.892228711211884355e-04,2.349999999999952127e+00
1.250000000000000069e-02,5.105545759129407951e-04,2.349999999999952127e+00
1.749999999999999820e-02,3.203501168750665443e-04,2.349999999999952127e+00
2.249999999999999917e-02,1.981318129283885497e-04,2.349999999999952127e+00
2.750000000000000014e-02,1.211805161937815956e-04,2.349999999999952127e+00
3.250000000000000111e-02,7.328899835589345972e-05,2.349999999999952127e+00
3.750000000000000555e-02,4.382198006883497289e-05,2.349999999999952127e+00
4.250000000000000305e-02,2.590784949579840989e-05,2.349999999999952127e+00
4.750000000000000056e-02,1.514811033222836566e-05,2.349999999999952127e+00
5.250000000000000500e-02,8.762043858890125524e-06,2.349999999999952127e+00
5.750000000000000250e-02,5.015691069263316076e-06,2.349999999999952127e+00
6.250000000000000000e-02,2.842556568938917919e-06,2.349999999999952127e+00
6.750000000000000444e-02,1.595520695995273681e-06,2.349999999999952127e+00
7.250000000000000888e-02,8.872131145910799011e-07,2.349999999999952127e+00
7.749999999999999944e-02,4.888214191966559220e-07,2.349999999999952127e+00
8.250000000000000389e-02,2.668796037870948386e-07,2.349999999999952127e+00
8.750000000000000833e-02,1.444152620538119342e-07,2.349999999999952127e+00
9.249999999999999889e-02,7.748544009462493902e-08,2.349999999999952127e+00
9.750000000000000333e-02,4.124539491637837289e-08,2.349999999999952127e+00
1.025000000000000078e-01,2.179112722352487821e-08,2.349999999999952127e+00
1.074999999999999983e-01,1.142828011558948070e-08,2.349999999999952127e+00
1.125000000000000028e-01,5.947780211365371424e-09,2.349999999999952127e+00
1.175000000000000072e-01,3.070761249949530234e-09,2.349999999999952127e+00
1.224999999999999978e-01,1.572918303629292842e-09,2.349999999999952127e+00
1.275000000000000022e-01,8.000929314708107759e-10,2.349999999999952127e+00
1.325000000000000067e-01,4.047218110651931715e-10,2.349999999999952127e+00
1.375000000000000111e-01,2.037548029985287893e-10,2.349999999999952127e+00
1.425000000000000155e-01,1.020115278073795900e-10,2.349999999999952127e+00
1.474999999999999922e-01,5.067626823322982014e-11,2.349999999999952127e+00
1.524999999999999967e-01,2.493206893899632510e-11,2.349999999999952127e+00
1.575000000000000011e-01,1.216009919753566477e-11,2.349999999999952127e+00
1.625000000000000056e-01,5.907267932564303507e-12,2.349999999999952127e+00
1.675000000000000100e-01,2.874121327259285751e-12,2.349999999999952127e+00
1.725000000000000144e-01,1.401083452868821597e-12,2.349999999999952127e+00
1.775000000000000189e-01,6.786929761990255708e-13,2.349999999999952127e+00
1.824999999999999956e-01,3.226585209972347640e-13,2.349999999999952127e+00
1.875000000000000000e-01,1.498143253973958299e-13,2.349999999999952127e+00
1.925000000000000044e-01,6.889976859206203906e-14,2.349999999999952127e+00
1.975000000000000089e-01,3.237026142832566845e-14,2.349999999999952127e+00
2.025000000000000133e-01,1.582412548193395665e-14,2.349999999999952127e+00
2.075000000000000178e-01,7.827702454746715028e-15,2.349999999999952127e+00
2.124999999999999944e-01,3.679944949836951417e-15,2.349999999999952127e+00
2.174999999999999989e-01,1.561457195605780141e-15,2.349999999999952127e+00
2.225000000000000033e-01,6.079655684411954739e-16,2.349999999999952127e+00
2.275000000000000078e-01,2.567020247334406366e-16,2.349999999999952127e+00
2.325000000000000122e-01,1.430664063714034074e-16,2.349999999999952127e+00
2.375000000000000167e-01,8.911668332099133296e-17,2.349999999999952127e+00
2.424999999999999933e-01,4.532430372640042264e-17,2.349999999999952127e+00
2.474999999999999978e-01,1.442302704087682012e-17,2.349999999999952127e+00
2.525000000000000022e-01,2.259312091148442089e-18,2.349999999999952127e+00
2.575000000000000067e-01,1.371161254001406920e-18,2.349999999999952127e+00
2.625000000000000111e-01,1.351094482361400328e-18,2.349999999999952127e+00
2.675000000000000155e-01,1.067127070307719482e-18,2.349999999999952127e+00
2.725000000000000200e-01,5.542704637963941973e-19,2.349999999999952127e+00
2.775000000000000244e-01,1.500013807971361356e-19,2.349999999999952127e+00
2.825000000000000289e-01,1.856532379146616655e-20,2.349999999999952127e+00
2.875000000000000333e-01,1.562649266554020619e-20,2.349999999999952127e+00
2.924999999999999822e-01,1.543240208796800931e-20,2.349999999999952127e+00
2.974999999999999867e-01,1.426568001898123829e-20,2.349999999999952127e+00
3.024999999999999911e-01,1.305819973521147496e-20,2.349999999999952127e+00
3.074999999999999956e-01,1.292133595674739781e-20,2.349999999999952127e+00
3.125000000000000000e-01,1.617874440244074059e-20,2.349999999999952127e+00
3.175000000000000044e-01,4.618568343096912579e-20,2.349999999999952127e+00
3.225000000000000089e-01,6.991893597839416355e-20,2.349999999999952127e+00
3.275000000000000133e-01,7.226849641715218769e-20,2.349999999999952127e+00
3.325000000000000178e-01,1.706864421788233540e-19,2.349999999999952127e+00
3.375000000000000222e-01,4.655600455418264001e-19,2.349999999999952127e+00
3.425000000000000266e-01,6.032327219792046747e-19,2.349999999999952127e+00
3.475000000000000311e-01,6.392447564924667570e-19,2.349999999999952127e+00
3.525000000000000355e-01,1.903576325703296448e-18,2.349999999999952127e+00
3.574999999999999845e-01,4.347958499840280832e-18,2.349999999999952127e+00
3.624999999999999889e-01,5.082179180670565997e-18,2.349999999999952127e+00
3.674999999999999933e-01,5.808368921685768496e-18,2.349999999999952127e+00
3.724999999999999978e-01,1.948258626192474579e-17,2.349999999999952127e+00
3.775000000000000022e-01,3.868771543191187026e-17,2.349999999999952127e+00
3.825000000000000067e-01,4.256949931776767753e-17,2.349999999999952127e+00
3.875000000000000111e-01,5.426131301025672724e-17,2.349999999999952127e+00
3.925000000000000155e-01,1.808322637235375707e-16,2.349999999999952127e+00
3.975000000000000200e-01,3.300836556662670533e-16,2.349999999999952127e+00
4.025000000000000244e-01,3.532944103219643218e-16,2.349999999999952127e+00
4.075000000000000289e-01,4.824712436328984318e-16,2.349999999999952127e+00
4.125000000000000333e-01,1.543997612097246946e-15,2.349999999999952127e+00
4.175000000000000377e-01,2.711350579987545527e-15,2.349999999999952127e+00
4.224999999999999867e-01,2.872193380639339439e-15,2.349999999999952127e+00
4.274999999999999911e-01,3.998353259758835935e-15,2.349999999999952127e+00
4.324999999999999956e-01,1.239193507264188734e-14,2.349999999999952127e+00
4.375000000000000000e-01,2.137014960945908876e-14,2.349999999999952127e+00
4.425000000000000044e-01,2.257055611507992777e-14,2.349999999999952127e+00
4.475000000000000089e-01,3.128895306986665014e-14,2.349999999999952127e+00
4.525000000000000133e-01,9.368272904956600409e-14,2.349999999999952127e+00
4.575000000000000178e-01,1.624315501121035785e-13,2.349999999999952127e+00
4.625000000000000222e-01,1.736228651891551421e-13,2.349999999999952127e+00
4.675000000000000266e-01,2.226893248212646897e-13,2.349999999999952127e+00
4.725000000000000311e-01,6.528800203520375596e-13,2.349999999999952127e+00
4.775000000000000355e-01,1.205746830487854015e-12,2.349999999999952127e+00
4.824999999999999845e-01,1.357751042427589568e-12,2.349999999999952127e+00
4.874999999999999889e-01,1.484171889782576027e-12,2.349999999999952127e+00
4.924999999999999933e-01,4.059868527001288472e-12,2.349999999999952127e+00
4.974999999999999978e-01,8.595856568752228628e-12,2.349999999999952127e+00
5.024999999999999467e-01,1.071700037497650521e-11,2.349999999999952127e+00
5.074999999999999512e-01,1.098167179295233982e-11,2.349999999999952127e+00
5.124999999999999556e-01,2.263607765541762717e-11,2.349999999999952127e+00
5.174999999999999600e-01,5.624887824881574548e-11,2.349999999999952127e+00
5.224999999999999645e-01,8.057066044860741335e-11,2.349999999999952127e+00
5.274999999999999689e-01,8.252611438522000563e-11,2.349999999999952127e+00
5.324999999999999734e-01,1.177862425410188269e-10,2.349999999999952127e+00
5.374999999999999778e-01,2.962212465659282769e-10,2.349999999999952127e+00
5.424999999999999822e-01,5.267091531607724832e-10,2.349999999999952127e+00
5.474999999999999867e-01,6.531651444102285083e-10,2.349999999999952127e+00
5.524999999999999911e-01,7.915644709687966863e-10,2.349999999999952127e+00
5.574999999999999956e-01,1.463765893090624800e-09,2.349999999999952127e+00
5.625000000000000000e-01,3.224350263158703172e-09,2.349999999999952127e+00
5.675000000000000044e-01,6.000926969063803417e-09,2.349999999999952127e+00
5.725000000000000089e-01,9.082346481789302307e-09,2.349999999999952127e+00
5.775000000000000133e-01,1.266872967814323364e-08,2.349999999999952127e+00
5.824999999999999067e-01,2.009131509137748971e-08,2.349999999999952127e+00
5.874999999999999112e-01,3.739674977609523827e-08,2.349999999999952127e+00
5.924999999999999156e-01,6.850306584788515396e-08,2.349999999999952127e+00
5.974999999999999201e-01,1.116995524061261763e-07,2.349999999999952127e+00
6.024999999999999245e-01,1.681453823379059112e-07,2.349999999999952127e+00
6.074999999999999289e-01,2.615409624843502677e-07,2.349999999999952127e+00
6.124999999999999334e-01,4.460209889738899518e-07,2.349999999999952127e+00
6.174999999999999378e-01,7.810513439486009034e-07,2.349999999999952127e+00
6.224999999999999423e-01,1.299450174118875252e-06,2.349999999999952127e+00
6.274999999999999467e-01,2.040286248531542671e-06,2.349999999999952127e+00
6.324999999999999512e-01,3.174633468417768852e-06,2.349999999999952127e+00
6.374999999999999556e-01,5.122711370410629341e-06,2.349999999999952127e+00
6.424999999999999600e-01,8.510778167495786173e-06,2.349999999999952127e+00
6.474999999999999645e-01,1.400219237057395420e-05,2.349999999999952127e+00
6.524999999999999689e-01,2.232802034494434055e-05,2.349999999999952127e+00
6.574999999999999734e-01,3.483982286438438151e-05,2.349999999999952127e+00
6.624999999999999778e-01,5.442670206307107341e-05,2.349999999999952127e+00
6.674999999999999822e-01,8.613841078310583506e-05,2.349999999999952127e+00
6.724999999999999867e-01,1.370945891119969631e-04,2.349999999999952127e+00
6.774999999999999911e-01,2.163184029675233207e-04,2.349999999999952127e+00
6.824999999999999956e-01,3.359829410710754734e-04,2.349999999999952127e+00
6.875000000000000000e-01,5.150407451588504514e-04,2.349999999999952127e+00
6.925000000000000044e-01,7.845383412533080440e-04,2.349999999999952127e+00
6.975000000000000089e-01,1.192788148803499435e-03,2.349999999999952127e+00
7.025000000000000133e-01,1.809305768993201783e-03,2.349999999999952127e+00
7.074999999999999067e-01,2.728286597966552481e-03,2.349999999999952127e+00
7.124999999999999112e-01,4.073365544903758198e-03,2.349999999999952127e+00
7.174999999999999156e-01,6.004681828340506858e-03,2.349999999999952127e+00
7.224999999999999201e-01,8.728208509724916242e-03,2.349999999999952127e+00
7.274999999999999245e-01,1.250715961539306149e-02,2.349999999999952127e+00
7.324999999999999289e-01,1.767487331016957125e-02,2.349999999999952127e+00
7.374999999999999334e-01,2.464585577983943038e-02,2.349999999999952127e+00
7.424999999999999378e-01,3.391804507286531184e-02,2.349999999999952127e+00
7.474999999999999423e-01,4.606012235412094979e-02,2.349999999999952127e+00
7.524999999999999467e-01,6.168566174722956569e-02,2.349999999999952127e+00
7.574999999999999512e-01,8.142479966383507628e-02,2.349999999999952127e+00
7.624999999999999556e-01,1.059023619112004905e-01,2.349999999999952127e+00
7.674999999999999600e-01,1.357160743471121922e-01,2.349999999999952127e+00
7.724999999999999645e-01,1.713940033213664504e-01,2.349999999999952127e+00
7.774999999999999689e-01,2.133172934084448802e-01,2.349999999999952127e+00
7.824999999999999734e-01,2.616248620310543394e-01,2.349999999999952127e+00
7.874999999999999778e-01,3.161441050422970078e-01,2.349999999999952127e+00
7.924999999999999822e-01,3.763816412419631607e-01,2.349999999999952127e+00
7.974999999999999867e-01,4.415578666454991197e-01,2.349999999999952127e+00
8.024999999999999911e-01,5.106216637038303308e-01,2.349999999999952127e+00
8.074999999999999956e-01,5.821918155244001358e-01,2.349999999999952127e+00
8.125000000000000000e-01,6.544487577067363837e-01,2.349999999999952127e+00
8.175000000000000044e-01,7.250850455522775961e-01,2.349999999999952127e+00
8.225000000000000089e-01,7.914314603655311364e-01,2.349999999999952127e+00
8.275000000000000133e-01,8.507777765025398287e-01,2.349999999999952127e+00
8.325000000000000178e-01,9.007658954278148222e-01,2.349999999999952127e+00
8.374999999999999112e-01,9.396613387021818253e-01,2.349999999999952127e+00
8.424999999999999156e-01,9.663752109373364707e-01,2.349999999999952127e+00
8.474999999999999201e-01,9.802728523812094252e-01,2.349999999999952127e+00
8.524999999999999245e-01,9.809464053035071851e-01,2.349999999999952127e+00
8.574999999999999289e-01,9.681404367487539409e-01,2.349999999999952127e+00
8.624999999999999334e-01,9.418958713973327734e-01,2.349999999999952127e+00
8.674999999999999378e-01,9.028126075530741312e-01,2.349999999999952127e+00
8.724999999999999423e-01,8.522441670031680738e-01,2.349999999999952127e+00
8.774999999999999467e-01,7.922816011214415255e-01,2.349999999999952127e+00
8.824999999999999512e-01,7.255147672371030643e-01,2.349999999999952127e+00
8.874999999999999556e-01,6.546803848318215602e-01,2.349999999999952127e+00
8.924999999999999600e-01,5.823439957817523327e-01,2.349999999999952127e+00
8.974999999999999645e-01,5.107116272368484866e-01,2.349999999999952127e+00
9.024999999999999689e-01,4.415786131204387233e-01,2.349999999999952127e+00
9.074999999999999734e-01,3.763593014732249942e-01,2.349999999999952127e+00
9.124999999999999778e-01,3.161311901042664907e-01,2.349999999999952127e+00
9.174999999999999822e-01,2.616575867073919759e-01,2.349999999999952127e+00
9.224999999999999867e-01,2.133910220832807569e-01,2.349999999999952127e+00
9.274999999999999911e-01,1.714792790746336448e-01,2.349999999999952127e+00
9.324999999999999956e-01,1.357926417187897694e-01,2.349999999999952127e+00
9.375000000000000000e-01,1.059751799412173012e-01,2.349999999999952127e+00
9.425000000000000044e-01,8.151085426686793811e-02,2.349999999999952127e+00
9.475000000000000089e-01,6.178906874506158442e-02,2.349999999999952127e+00
9.525000000000000133e-01,4.616303683714263750e-02,2.349999999999952127e+00
9.575000000000000178e-01,3.398966758045879333e-02,2.349999999999952127e+00
9.624999999999999112e-01,2.466760371607506011e-02,2.349999999999952127e+00
9.674999999999999156e-01,1.764072236393899457e-02,2.349999999999952127e+00
9.724999999999999201e-01,1.244451311107553672e-02,2.349999999999952127e+00
9.774999999999999245e-01,8.634829597872397539e-03,2.349999999999952127e+00
9.824999999999999289e-01,5.948635803844379809e-03,2.349999999999952127e+00
9.874999999999999334e-01,3.952977779472733634e-03,2.349999999999952127e+00
9.924999999999999378e-01,2.771333259857469266e-03,2.349999999999952127e+00
9.975000000000000533e-01,1.485814292679535136e-03,2.349999999999952127e+00
