x, u, time
2.500000000000000052e-03,1.940733924524287446e-01,7.579999999998518589e+00
7.499999999999999722e-03,2.321751052111547253e-01,7.579999999998518589e+00
1.250000000000000069e-02,2.792817081348217823e-01,7.579999999998518589e+00
1.749999999999999820e-02,3.323291351935422355e-01,7.579999999998518589e+00
2.249999999999999917e-02,3.902082767048521972e-01,7.579999999998518589e+00
2.750000000000000014e-02,4.520563725339778460e-01,7.579999999998518589e+00
3.250000000000000111e-02,5.168965548589241621e-01,7.579999999998518589e+00
3.750000000000000555e-02,5.833612165978244724e-01,7.579999999998518589e+00
4.250000000000000305e-02,6.493927615000169018e-01,7.579999999998518589e+00
4.750000000000000056e-02,7.126518885906073519e-01,7.579999999998518589e+00
5.250000000000000500e-02,7.713109045917990736e-01,7.579999999998518589e+00
5.750000000000000250e-02,8.239023136039603790e-01,7.579999999998518589e+00
6.250000000000000000e-02,8.683532572301588814e-01,7.579999999998518589e+00
6.750000000000000444e-02,9.021128718122356505e-01,7.579999999998518589e+00
7.250000000000000888e-02,9.238535125928764025e-01,7.579999999998518589e+00
7.749999999999999944e-02,9.344464765125672923e-01,7.579999999998518589e+00
8.250000000000000389e-02,9.354716428145702922e-01,7.579999999998518589e+00
8.750000000000000833e-02,9.269469217199641786e-01,7.579999999998518589e+00
9.249999999999999889e-02,9.071428141079473928e-01,7.579999999998518589e+00
9.750000000000000333e-02,8.746238297999407996e-01,7.579999999998518589e+00
1.025000000000000078e-01,8.300359146233837748e-01,7.579999999998518589e+00
1.074999999999999983e-01,7.759209086324283522e-01,7.579999999998518589e+00
1.125000000000000028e-01,7.153090272871687194e-01,7.579999999998518589e+00
1.175000000000000072e-01,6.507318235485777258e-01,7.579999999998518589e+00
1.224999999999999978e-01,5.841955322777377946e-01,7.579999999998518589e+00
1.275000000000000022e-01,5.175136942506444182e-01,7.579999999998518589e+00
1.325000000000000067e-01,4.524041232563086878e-01,7.579999999998518589e+00
1.375000000000000111e-01,3.903415400261756596e-01,7.579999999998518589e+00
1.425000000000000155e-01,3.324295719243834379e-01,7.579999999998518589e+00
1.474999999999999922e-01,2.794079979810620284e-01,7.579999999998518589e+00
1.524999999999999967e-01,2.317261492918627486e-01,7.579999999998518589e+00
1.575000000000000011e-01,1.895984930432758897e-01,7.579999999998518589e+00
1.625000000000000056e-01,1.530303091388317271e-01,7.579999999998518589e+00
1.675000000000000100e-01,1.218395645333330141e-01,7.579999999998518589e+00
1.725000000000000144e-01,9.569072989616640712e-02,7.579999999998518589e+00
1.775000000000000189e-01,7.413752927850943142e-02,7.579999999998518589e+00
1.824999999999999956e-01,5.666619519069912569e-02,7.579999999998518589e+00
1.875000000000000000e-01,4.273403924533302617e-02,7.579999999998518589e+00
1.925000000000000044e-01,3.180144107896305111e-02,7.579999999998518589e+00
1.975000000000000089e-01,2.335661420493735652e-02,7.579999999998518589e+00
2.025000000000000133e-01,1.693299574202300831e-02,7.579999999998518589e+00
2.075000000000000178e-01,1.211962546657628301e-02,7.579999999998518589e+00
2.124999999999999944e-01,8.565394246910246201e-03,7.579999999998518589e+00
2.174999999999999989e-01,5.978408531534597746e-03,7.579999999998518589e+00
2.225000000000000033e-01,4.121891430589583877e-03,7.579999999998518589e+00
2.275000000000000078e-01,2.808007754679976015e-03,7.579999999998518589e+00
2.325000000000000122e-01,1.890781599782380027e-03,7.579999999998518589e+00
2.375000000000000167e-01,1.258953530946940649e-03,7.579999999998518589e+00
2.424999999999999933e-01,8.293050798795792043e-04,7.579999999998518589e+00
2.474999999999999978e-01,5.407293503410127034e-04,7.579999999998518589e+00
2.525000000000000022e-01,3.491614670540753329e-04,7.579999999998518589e+00
2.575000000000000067e-01,2.233817204375718310e-04,7.579999999998518589e+00
2.625000000000000111e-01,1.416429816569045915e-04,7.579999999998518589e+00
2.675000000000000155e-01,8.903671116722064569e-05,7.579999999998518589e+00
2.725000000000000200e-01,5.549179777660865747e-05,7.579999999998518589e+00
2.775000000000000244e-01,3.429418088406690113e-05,7.579999999998518589e+00
2.825000000000000289e-01,2.101941911790506791e-05,7.579999999998518589e+00
2.875000000000000333e-01,1.278138889001422959e-05,7.579999999998518589e+00
2.924999999999999822e-01,7.714875208857982001e-06,7.579999999998518589e+00
2.974999999999999867e-01,4.625595581736450446e-06,7.579999999998518589e+00
3.024999999999999911e-01,2.756545469725311214e-06,7.579999999998518589e+00
3.074999999999999956e-01,1.633275981186130518e-06,7.579999999998518589e+00
3.125000000000000000e-01,9.619932673307503709e-07,7.579999999998518589e+00
3.175000000000000044e-01,5.628713338784395807e-07,7.579999999998518589e+00
3.225000000000000089e-01,3.268817163187465487e-07,7.579999999998518589e+00
3.275000000000000133e-01,1.883161908601012144e-07,7.579999999998518589e+00
3.325000000000000178e-01,1.076695300650778851e-07,7.579999999998518589e+00
3.375000000000000222e-01,6.120475844213164400e-08,7.579999999998518589e+00
3.425000000000000266e-01,3.469130539491701235e-08,7.579999999998518589e+00
3.475000000000000311e-01,1.966187892352978490e-08,7.579999999998518589e+00
3.525000000000000355e-01,1.115256920514443707e-08,7.579999999998518589e+00
3.574999999999999845e-01,6.313612489740588927e-09,7.579999999998518589e+00
3.624999999999999889e-01,3.544254890107913678e-09,7.579999999998518589e+00
3.674999999999999933e-01,1.957199738655467445e-09,7.579999999998518589e+00
3.724999999999999978e-01,1.057512882710563136e-09,7.579999999998518589e+00
3.775000000000000022e-01,5.606566006214536156e-10,7.579999999998518589e+00
3.825000000000000067e-01,2.963485765502986738e-10,7.579999999998518589e+00
3.875000000000000111e-01,1.605726305416977070e-10,7.579999999998518589e+00
3.925000000000000155e-01,9.125539780749494402e-11,7.579999999998518589e+00
3.975000000000000200e-01,5.398283835036576497e-11,7.579999999998518589e+00
4.025000000000000244e-01,3.182180849478726937e-11,7.579999999998518589e+00
4.075000000000000289e-01,1.760206951554357518e-11,7.579999999998518589e+00
