x, u, time
1.562500000000000087e-03,6.869535673816971673e-24,9.472656250009678369e-02
4.687499999999999827e-03,3.973085885141621296e-24,9.472656250009678369e-02
7.812500000000000000e-03,2.032474119789713940e-24,9.472656250009678369e-02
1.093749999999999931e-02,9.710765005799593055e-25,9.472656250009678369e-02
1.406249999999999861e-02,4.438896400308406503e-25,9.472656250009678369e-02
1.718749999999999792e-02,1.966314387726533417e-25,9.472656250009678369e-02
2.031250000000000069e-02,8.505679246694554129e-26,9.472656250009678369e-02
2.343750000000000000e-02,3.610752010943216169e-26,9.472656250009678369e-02
2.656249999999999931e-02,1.509420977667458012e-26,9.472656250009678369e-02
2.968749999999999861e-02,6.229286928796445872e-27,9.472656250009678369e-02
3.281249999999999445e-02,2.542848788355503885e-27,9.472656250009678369e-02
3.593749999999999722e-02,1.028329388690608752e-27,9.472656250009678369e-02
3.906250000000000000e-02,4.125151730030381339e-28,9.472656250009678369e-02
4.218749999999999584e-02,1.643372650024866601e-28,9.472656250009678369e-02
4.531249999999999861e-02,6.508204002699453709e-29,9.472656250009678369e-02
4.843749999999999445e-02,2.564588274196205298e-29,9.472656250009678369e-02
5.156249999999999722e-02,1.006415282871888215e-29,9.472656250009678369e-02
5.468750000000000000e-02,3.936020845470367867e-30,9.472656250009678369e-02
5.781249999999999584e-02,1.535043383186658855e-30,9.472656250009678369e-02
6.093749999999999861e-02,5.992479005477979420e-31,9.472656250009678369e-02
6.406249999999999445e-02,2.356228502567187691e-31,9.472656250009678369e-02
6.718749999999998335e-02,7.816036728701088576e-32,9.472656250009678369e-02
7.031249999999998612e-02,9.529504612345946428e-33,9.472656250009678369e-02
7.343749999999998890e-02,7.016730306651189516e-33,9.472656250009678369e-02
7.656249999999999167e-02,7.016896703198657043e-33,9.472656250009678369e-02
7.968749999999999445e-02,7.018026572146454960e-33,9.472656250009678369e-02
8.281249999999998335e-02,7.023360617133800361e-33,9.472656250009678369e-02
8.593749999999998612e-02,7.045034271876283639e-33,9.472656250009678369e-02
8.906249999999998890e-02,7.125771530932360773e-33,9.472656250009678369e-02
9.218749999999999167e-02,7.410099025107533703e-33,9.472656250009678369e-02
9.531249999999998057e-02,8.374562340638927990e-33,9.472656250009678369e-02
9.843749999999998335e-02,1.156597301062718945e-32,9.472656250009678369e-02
1.015624999999999861e-01,2.196102623981130192e-32,9.472656250009678369e-02
1.046874999999999889e-01,5.321382816037442247e-32,9.472656250009678369e-02
1.078124999999999917e-01,1.355180338619206618e-31,9.472656250009678369e-02
