x, rho, v, P, time
-4.983333333333333393e+00,3.857143000055515802e+00,2.629368999933993756e+00,1.033329999973155111e+01,1.181763567742116328e+00
-4.950000000000000178e+00,3.857143000053608883e+00,2.629368999934950324e+00,1.033329999972440127e+01,1.181763567742116328e+00
-4.916666666666666963e+00,3.857143000055167636e+00,2.629368999934166951e+00,1.033329999973025082e+01,1.181763567742116328e+00
-4.883333333333333748e+00,3.857143000058588012e+00,2.629368999932448769e+00,1.033329999974306901e+01,1.181763567742116328e+00
-4.849999999999999645e+00,3.857143000057536408e+00,2.629368999932971906e+00,1.033329999973917701e+01,1.181763567742116328e+00
-4.816666666666666430e+00,3.857143000064660043e+00,2.629368999929404982e+00,1.033329999976580993e+01,1.181763567742116328e+00
-4.783333333333333215e+00,3.857143000055688997e+00,2.629368999933902717e+00,1.033329999973224211e+01,1.181763567742116328e+00
-4.750000000000000000e+00,3.857143000048486758e+00,2.629368999937538032e+00,1.033329999970506208e+01,1.181763567742116328e+00
-4.716666666666666785e+00,3.857143000056367566e+00,2.629368999933566098e+00,1.033329999973476987e+01,1.181763567742116328e+00
-4.683333333333333570e+00,3.857143000018921963e+00,2.629368999952374608e+00,1.033329999959427248e+01,1.181763567742116328e+00
-4.650000000000000355e+00,3.857143000040761383e+00,2.629368999941426477e+00,1.033329999967600799e+01,1.181763567742116328e+00
-4.616666666666667140e+00,3.857143000048870896e+00,2.629368999937269802e+00,1.033329999970723456e+01,1.181763567742116328e+00
-4.583333333333333037e+00,3.857142999965901708e+00,2.629368999979096788e+00,1.033329999939432042e+01,1.181763567742116328e+00
-4.549999999999999822e+00,3.857143000093933960e+00,2.629368999914510674e+00,1.033329999987774173e+01,1.181763567742116328e+00
-4.516666666666666607e+00,3.857143000032850377e+00,2.629368999945612906e+00,1.033329999964349533e+01,1.181763567742116328e+00
-4.483333333333333393e+00,3.857142999864230593e+00,2.629369000029837089e+00,1.033329999901778962e+01,1.181763567742116328e+00
-4.450000000000000178e+00,3.857143000289997570e+00,2.629368999816209751e+00,1.033330000060769116e+01,1.181763567742116328e+00
-4.416666666666666963e+00,3.857142999929414007e+00,2.629368999998138445e+00,1.033329999925824261e+01,1.181763567742116328e+00
-4.383333333333333748e+00,3.857142999611696599e+00,2.629369000154464509e+00,1.033329999807586752e+01,1.181763567742116328e+00
-4.349999999999999645e+00,3.857143000889939000e+00,2.629368999520190098e+00,1.033330000283489625e+01,1.181763567742116328e+00
-4.316666666666666430e+00,3.857142999583508924e+00,2.629369000161545955e+00,1.033329999801638976e+01,1.181763567742116328e+00
-4.283333333333333215e+00,3.857142998849713234e+00,2.629369000554336200e+00,1.033329999511360064e+01,1.181763567742116328e+00
-4.250000000000000000e+00,3.857143002596355341e+00,2.629368998637990895e+00,1.033330000940348548e+01,1.181763567742116328e+00
-4.216666666666666785e+00,3.857142999081839552e+00,2.629369000444356175e+00,1.033329999590539927e+01,1.181763567742116328e+00
-4.183333333333333570e+00,3.857142995745583391e+00,2.629369002087242002e+00,1.033329998371620206e+01,1.181763567742116328e+00
-4.150000000000000355e+00,3.857143007375193555e+00,2.629368996233122591e+00,1.033330002719289453e+01,1.181763567742116328e+00
-4.116666666666667140e+00,3.857143000426001223e+00,2.629368999857627287e+00,1.033330000070431076e+01,1.181763567742116328e+00
-4.083333333333333037e+00,3.857142983799588087e+00,2.629369007826376059e+00,1.033329993998300900e+01,1.181763567742116328e+00
-4.049999999999999822e+00,3.857143017155311604e+00,2.629368991886064766e+00,1.033330006130633727e+01,1.181763567742116328e+00
-4.016666666666666607e+00,3.857143015389039142e+00,2.629368991300101044e+00,1.033330006169595450e+01,1.181763567742116328e+00
-3.983333333333333393e+00,3.857142952696108296e+00,2.629369025155340545e+00,1.033329981549297827e+01,1.181763567742116328e+00
-3.950000000000000178e+00,3.857143004626844451e+00,2.629368995687060284e+00,1.033330002498823674e+01,1.181763567742116328e+00
-3.916666666666666963e+00,3.857143100149831305e+00,2.629368951862893766e+00,1.033330036820596121e+01,1.181763567742116328e+00
-3.883333333333333304e+00,3.857142912927649103e+00,2.629369042075707430e+00,1.033329967247697567e+01,1.181763567742116328e+00
-3.850000000000000089e+00,3.857142851807100481e+00,2.629369073681016022e+00,1.033329946326151827e+01,1.181763567742116328e+00
-3.816666666666666430e+00,3.857143271447779576e+00,2.629368869648549101e+00,1.033330096044703339e+01,1.181763567742116328e+00
-3.783333333333333215e+00,3.857143139602468906e+00,2.629368914033518578e+00,1.033330064275547322e+01,1.181763567742116328e+00
-3.750000000000000000e+00,3.857142465476181226e+00,2.629369300073096216e+00,1.033329778684423594e+01,1.181763567742116328e+00
-3.716666666666666785e+00,3.857142743687924202e+00,2.629369074378879567e+00,1.033329934634162761e+01,1.181763567742116328e+00
-3.683333333333333570e+00,3.857144364225212119e+00,2.629368396931018204e+00,1.033330473942432093e+01,1.181763567742116328e+00
-3.650000000000000355e+00,3.857143019303547415e+00,2.629368881068129937e+00,1.033330039141351442e+01,1.181763567742116328e+00
-3.616666666666666696e+00,3.857140663314858386e+00,2.629370297575203796e+00,1.033329126657437946e+01,1.181763567742116328e+00
-3.583333333333333481e+00,3.857142452768699492e+00,2.629369166814928160e+00,1.033329701982307469e+01,1.181763567742116328e+00
-3.549999999999999822e+00,3.857147330162689070e+00,2.629366858726427836e+00,1.033331892806260832e+01,1.181763567742116328e+00
-3.516666666666666607e+00,3.857146379676565484e+00,2.629367431430962743e+00,1.033330706541964084e+01,1.181763567742116328e+00
-3.483333333333333393e+00,3.857132979710944376e+00,2.629373645883527288e+00,1.033327220628212118e+01,1.181763567742116328e+00
-3.450000000000000178e+00,3.857133067305315244e+00,2.629374651314499545e+00,1.033324845957305627e+01,1.181763567742116328e+00
-3.416666666666666963e+00,3.857134892511245639e+00,2.629372328286171623e+00,1.033328867818967467e+01,1.181763567742116328e+00
-3.383333333333333304e+00,3.857121010821796148e+00,2.629380008058266771e+00,1.033322109996117000e+01,1.181763567742116328e+00
-3.350000000000000089e+00,3.856961815341870103e+00,2.629461513229167213e+00,1.033251263926196017e+01,1.181763567742116328e+00
-3.316666666666666430e+00,3.856273292118705953e+00,2.629808823234826676e+00,1.032990754044313952e+01,1.181763567742116328e+00
-3.283333333333333215e+00,3.854397101620597788e+00,2.630752261978041684e+00,1.032290194097346436e+01,1.181763567742116328e+00
-3.250000000000000000e+00,3.849888739301908114e+00,2.633014585386330264e+00,1.030605560442786128e+01,1.181763567742116328e+00
-3.216666666666666785e+00,3.839024918246917828e+00,2.638481298377131967e+00,1.026540072136029202e+01,1.181763567742116328e+00
-3.183333333333333570e+00,3.818634221099323156e+00,2.648780362758982765e+00,1.018915923141347335e+01,1.181763567742116328e+00
-3.150000000000000355e+00,3.788585771773360644e+00,2.664022692610391818e+00,1.007716082230072097e+01,1.181763567742116328e+00
-3.116666666666666696e+00,3.748851392544394479e+00,2.684373801195226950e+00,9.929373064553166373e+00,1.181763567742116328e+00
-3.083333333333333481e+00,3.702967598922214609e+00,2.708008787689513142e+00,9.759899506788711321e+00,1.181763567742116328e+00
-3.049999999999999822e+00,3.667993019796541798e+00,2.726245698874225187e+00,9.630960801152125939e+00,1.181763567742116328e+00
-3.016666666666666607e+00,3.666358376069591696e+00,2.727153551749518456e+00,9.624754249388413285e+00,1.181763567742116328e+00
-2.983333333333333393e+00,3.777841003705673550e+00,2.670577914649386653e+00,1.003259512395509034e+01,1.181763567742116328e+00
-2.950000000000000178e+00,3.963396376160934320e+00,2.575020652273142474e+00,1.074430747727293500e+01,1.181763567742116328e+00
-2.916666666666666963e+00,4.043489639594223028e+00,2.533475721830528382e+00,1.104464052652732420e+01,1.181763567742116328e+00
-2.883333333333333304e+00,4.067714429219663863e+00,2.526697168942014127e+00,1.113371860269356439e+01,1.181763567742116328e+00
-2.850000000000000089e+00,4.075693304517942650e+00,2.525971601198259808e+00,1.115907802756517420e+01,1.181763567742116328e+00
-2.816666666666666874e+00,4.071089558334290537e+00,2.527126350893381446e+00,1.114409481722634965e+01,1.181763567742116328e+00
-2.783333333333333215e+00,4.059661406491002822e+00,2.530278023576877366e+00,1.110196606144279308e+01,1.181763567742116328e+00
-2.750000000000000000e+00,4.044384326199273794e+00,2.535411117123945957e+00,1.104322307786533841e+01,1.181763567742116328e+00
-2.716666666666666785e+00,4.027153892805751312e+00,2.542727311483014230e+00,1.097692762085904228e+01,1.181763567742116328e+00
-2.683333333333333570e+00,4.008952551140203546e+00,2.552057505395909143e+00,1.090766314071711562e+01,1.181763567742116328e+00
-2.649999999999999911e+00,3.989917154766835505e+00,2.562867576662033020e+00,1.083524348884436961e+01,1.181763567742116328e+00
-2.616666666666666696e+00,3.969501160245700433e+00,2.574548320995799777e+00,1.075733249176442818e+01,1.181763567742116328e+00
-2.583333333333333481e+00,3.946675903960486842e+00,2.586443857500215326e+00,1.067087199916866780e+01,1.181763567742116328e+00
-2.550000000000000266e+00,3.921345553456101030e+00,2.598310476972585548e+00,1.057541778257034792e+01,1.181763567742116328e+00
-2.516666666666666607e+00,3.894602138989390561e+00,2.610440637116662188e+00,1.047467581669504000e+01,1.181763567742116328e+00
-2.483333333333333393e+00,3.867419421549535219e+00,2.623151473556073032e+00,1.037254034502459987e+01,1.181763567742116328e+00
-2.450000000000000178e+00,3.840325666578234820e+00,2.636565294833319140e+00,1.027102391272670268e+01,1.181763567742116328e+00
-2.416666666666666963e+00,3.813397836525490359e+00,2.650589519416501449e+00,1.017035986549576165e+01,1.181763567742116328e+00
-2.383333333333333304e+00,3.786470925155278611e+00,2.664947538314521580e+00,1.006993565423269388e+01,1.181763567742116328e+00
-2.350000000000000089e+00,3.759459415293627149e+00,2.679257710028795980e+00,9.969458872691159712e+00,1.181763567742116328e+00
-2.316666666666666874e+00,3.732577904662789603e+00,2.693172151073649712e+00,9.869749480263568131e+00,1.181763567742116328e+00
-2.283333333333333215e+00,3.706346272375702355e+00,2.706473588232479521e+00,9.772739038539880241e+00,1.181763567742116328e+00
-2.250000000000000000e+00,3.681418154269701315e+00,2.719067292782509693e+00,9.680809553310396609e+00,1.181763567742116328e+00
-2.216666666666666785e+00,3.658350247583084247e+00,2.730890997785851315e+00,9.595970853708813308e+00,1.181763567742116328e+00
-2.183333333333333570e+00,3.637716773106667301e+00,2.741733587879301215e+00,9.520255722898637529e+00,1.181763567742116328e+00
-2.149999999999999911e+00,3.620677943208578498e+00,2.750901260428543438e+00,9.457883467300426616e+00,1.181763567742116328e+00
-2.116666666666666696e+00,3.609566411317957968e+00,2.756973816147755940e+00,9.417262046997883829e+00,1.181763567742116328e+00
-2.083333333333333481e+00,3.607706480192287568e+00,2.758071053023516850e+00,9.410448028853203084e+00,1.181763567742116328e+00
-2.050000000000000266e+00,3.620586515477595579e+00,2.751163400325973285e+00,9.458004216378341766e+00,1.181763567742116328e+00
-2.016666666666666607e+00,3.673310836259877199e+00,2.723485732313235541e+00,9.650710723537423874e+00,1.181763567742116328e+00
-1.983333333333333393e+00,3.789886511751623832e+00,2.663166270667252089e+00,1.008260842083491582e+01,1.181763567742116328e+00
-1.950000000000000178e+00,3.914318888559519038e+00,2.600494030830198700e+00,1.054949743797751260e+01,1.181763567742116328e+00
-1.916666666666666963e+00,3.999528620583041150e+00,2.558764934073750830e+00,1.087183463582378629e+01,1.181763567742116328e+00
-1.883333333333333304e+00,4.045166841151816683e+00,2.536656204352892185e+00,1.104592769959484677e+01,1.181763567742116328e+00
-1.850000000000000089e+00,4.068179475157728042e+00,2.525728427946475563e+00,1.113301814846040649e+01,1.181763567742116328e+00
-1.816666666666666874e+00,4.077775958173659454e+00,2.521067666167979393e+00,1.116995517321946352e+01,1.181763567742116328e+00
-1.783333333333333215e+00,4.077876461025887522e+00,2.520827284217677988e+00,1.117139766343953156e+01,1.181763567742116328e+00
-1.750000000000000000e+00,4.071245393931392620e+00,2.524053244222727255e+00,1.114573810726691683e+01,1.181763567742116328e+00
-1.716666666666666785e+00,4.059208369551128293e+00,2.530047765325580844e+00,1.109831824544116152e+01,1.181763567742116328e+00
-1.683333333333333570e+00,4.042413095442718429e+00,2.538251842682765158e+00,1.103343305960008891e+01,1.181763567742116328e+00
-1.649999999999999911e+00,4.021469207873799689e+00,2.548220709629251068e+00,1.095473643489537885e+01,1.181763567742116328e+00
-1.616666666666666696e+00,3.997460788450749813e+00,2.559652576757078357e+00,1.086511761531181541e+01,1.181763567742116328e+00
-1.583333333333333481e+00,3.971532574516464020e+00,2.572362548796104598e+00,1.076648873893986114e+01,1.181763567742116328e+00
-1.550000000000000266e+00,3.944120905682442224e+00,2.586217562056359665e+00,1.065998861020678845e+01,1.181763567742116328e+00
-1.516666666666666607e+00,3.914802996015303016e+00,2.601085230944683246e+00,1.054651621771843573e+01,1.181763567742116328e+00
