x, u, time
4.003202562049639444e-04,9.984256862193685578e-01,5.026919854570597312e-01
1.200960768614891833e-03,9.993332491839581611e-01,5.026919854570597312e-01
2.001601281024820156e-03,9.998570018599624021e-01,5.026919854570597312e-01
2.802241793434748045e-03,9.999963372615960910e-01,5.026919854570597312e-01
3.602882305844675934e-03,9.997510933113891163e-01,5.026919854570597312e-01
4.403522818254604690e-03,9.991215539531551615e-01,5.026919854570597312e-01
5.204163330664531711e-03,9.981084477922709253e-01,5.026919854570597312e-01
6.004803843074460468e-03,9.967129451599993084e-01,5.026919854570597312e-01
6.805444355484387489e-03,9.949366548089768614e-01,5.026919854570597312e-01
7.606084867894316245e-03,9.927816205991442100e-01,5.026919854570597312e-01
8.406725380304245002e-03,9.902503179286893387e-01,5.026919854570597312e-01
9.207365892714172023e-03,9.873456495336597749e-01,5.026919854570597312e-01
1.000800640512410078e-02,9.840709403858671767e-01,5.026919854570597312e-01
1.080864691753402780e-02,9.804299315819799965e-01,5.026919854570597312e-01
1.160928742994395656e-02,9.764267732499160024e-01,5.026919854570597312e-01
1.240992794235388358e-02,9.720660165693647548e-01,5.026919854570597312e-01
1.321056845476381233e-02,9.673526050166746382e-01,5.026919854570597312e-01
1.401120896717374109e-02,9.622918649200334906e-01,5.026919854570597312e-01
1.481184947958366811e-02,9.568894953759867761e-01,5.026919854570597312e-01
1.561248999199359687e-02,9.511515575488156404e-01,5.026919854570597312e-01
1.641313050440352389e-02,9.450844633610866463e-01,5.026919854570597312e-01
1.721377101681344918e-02,9.386949635840674544e-01,5.026919854570597312e-01
1.801441152922337793e-02,9.319901353455687376e-01,5.026919854570597312e-01
1.881505204163330669e-02,9.249773690833963391e-01,5.026919854570597312e-01
1.961569255404323545e-02,9.176643549807486089e-01,5.026919854570597312e-01
2.041633306645316420e-02,9.100590689230398933e-01,5.026919854570597312e-01
2.121697357886308949e-02,9.021697580160712437e-01,5.026919854570597312e-01
2.201761409127301825e-02,8.940049257045067366e-01,5.026919854570597312e-01
2.281825460368294700e-02,8.855733165280040842e-01,5.026919854570597312e-01
2.361889511609287576e-02,8.768839005521814611e-01,5.026919854570597312e-01
2.441953562850280104e-02,8.679458575121629105e-01,5.026919854570597312e-01
2.522017614091272980e-02,8.587685607070042471e-01,5.026919854570597312e-01
2.602081665332265856e-02,8.493615606845253962e-01,5.026919854570597312e-01
2.682145716573258731e-02,8.397345687561645899e-01,5.026919854570597312e-01
2.762209767814251607e-02,8.298974403816727907e-01,5.026919854570597312e-01
2.842273819055244136e-02,8.198601584635959449e-01,5.026919854570597312e-01
2.922337870296237011e-02,8.096328165905969376e-01,5.026919854570597312e-01
3.002401921537229887e-02,7.992256022689988582e-01,5.026919854570597312e-01
3.082465972778222763e-02,7.886487801809533016e-01,5.026919854570597312e-01
3.162530024019215291e-02,7.779126755067967691e-01,5.026919854570597312e-01
3.242594075260208514e-02,7.670276573496206396e-01,5.026919854570597312e-01
3.322658126501201042e-02,7.560041222983244769e-01,5.026919854570597312e-01
3.402722177742193571e-02,7.448524781651071347e-01,5.026919854570597312e-01
3.482786228983186794e-02,7.335831279321023413e-01,5.026919854570597312e-01
3.562850280224179322e-02,7.222064539408993289e-01,5.026919854570597312e-01
3.642914331465172545e-02,7.107328023577109688e-01,5.026919854570597312e-01
3.722978382706165074e-02,6.991724679453938940e-01,5.026919854570597312e-01
3.803042433947157602e-02,6.875356791726384698e-01,5.026919854570597312e-01
3.883106485188150825e-02,6.758325836888353644e-01,5.026919854570597312e-01
3.963170536429143354e-02,6.640732341920122517e-01,5.026919854570597312e-01
4.043234587670136576e-02,6.522675747156024828e-01,5.026919854570597312e-01
4.123298638911129105e-02,6.404254273582512536e-01,5.026919854570597312e-01
4.203362690152121633e-02,6.285564794793988552e-01,5.026919854570597312e-01
4.283426741393114856e-02,6.166702713815918058e-01,5.026919854570597312e-01
4.363490792634107385e-02,6.047761844986626611e-01,5.026919854570597312e-01
4.443554843875099913e-02,5.928834301077184898e-01,5.026919854570597312e-01
4.523618895116093136e-02,5.810010385805725042e-01,5.026919854570597312e-01
4.603682946357085665e-02,5.691378491888663405e-01,5.026919854570597312e-01
4.683746997598078887e-02,5.573025004752899525e-01,5.026919854570597312e-01
4.763811048839071416e-02,5.455034212015057449e-01,5.026919854570597312e-01
4.843875100080063945e-02,5.337488218816910379e-01,5.026919854570597312e-01
4.923939151321057167e-02,5.220466869089219752e-01,5.026919854570597312e-01
5.004003202562049696e-02,5.104047672796593327e-01,5.026919854570597312e-01
5.084067253803042918e-02,4.988305739201321920e-01,5.026919854570597312e-01
5.164131305044035447e-02,4.873313716167272380e-01,5.026919854570597312e-01
5.244195356285027976e-02,4.759141735506343673e-01,5.026919854570597312e-01
5.324259407526021198e-02,4.645857364355808761e-01,5.026919854570597312e-01
5.404323458767013727e-02,4.533525562558893829e-01,5.026919854570597312e-01
5.484387510008006950e-02,4.422208646003661370e-01,5.026919854570597312e-01
5.564451561248999478e-02,4.311966255863218245e-01,5.026919854570597312e-01
5.644515612489992007e-02,4.202855333664464732e-01,5.026919854570597312e-01
5.724579663730985229e-02,4.094930102098383595e-01,5.026919854570597312e-01
5.804643714971977758e-02,3.988242051473542271e-01,5.026919854570597312e-01
5.884707766212970981e-02,3.882839931700034497e-01,5.026919854570597312e-01
5.964771817453963509e-02,3.778769749680829237e-01,5.026919854570597312e-01
6.044835868694956038e-02,3.676074771974564559e-01,5.026919854570597312e-01
6.124899919935949261e-02,3.574795532585700597e-01,5.026919854570597312e-01
6.204963971176941789e-02,3.474969845726472717e-01,5.026919854570597312e-01
6.285028022417935012e-02,3.376632823385431470e-01,5.026919854570597312e-01
6.365092073658927541e-02,3.279816897532098485e-01,5.026919854570597312e-01
6.445156124899921457e-02,3.184551846776074724e-01,5.026919854570597312e-01
6.525220176140913986e-02,3.090864827295137784e-01,5.026919854570597312e-01
6.605284227381906514e-02,2.998780407839256590e-01,5.026919854570597312e-01
6.685348278622899043e-02,2.908320608612142144e-01,5.026919854570597312e-01
6.765412329863891572e-02,2.819504943828582411e-01,5.026919854570597312e-01
6.845476381104885488e-02,2.732350467741093691e-01,5.026919854570597312e-01
6.925540432345878017e-02,2.646871823926576495e-01,5.026919854570597312e-01
7.005604483586870546e-02,2.563081297621652155e-01,5.026919854570597312e-01
7.085668534827863074e-02,2.480988870893599263e-01,5.026919854570597312e-01
7.165732586068855603e-02,2.400602280432981017e-01,5.026919854570597312e-01
7.245796637309849519e-02,2.321927077753515589e-01,5.026919854570597312e-01
7.325860688550842048e-02,2.244966691585913721e-01,5.026919854570597312e-01
7.405924739791834577e-02,2.169722492252556811e-01,5.026919854570597312e-01
7.485988791032827105e-02,2.096193857812373718e-01,5.026919854570597312e-01
7.566052842273819634e-02,2.024378241767346709e-01,5.026919854570597312e-01
7.646116893514813551e-02,1.954271242124438479e-01,5.026919854570597312e-01
7.726180944755806079e-02,1.885866671610260115e-01,5.026919854570597312e-01
7.806244995996798608e-02,1.819156628840488399e-01,5.026919854570597312e-01
7.886309047237791137e-02,1.754131570249216066e-01,5.026919854570597312e-01
7.966373098478783665e-02,1.690780382588486508e-01,5.026919854570597312e-01
8.046437149719777582e-02,1.629090455814217187e-01,5.026919854570597312e-01
8.126501200960770110e-02,1.569047756178713060e-01,5.026919854570597312e-01
8.206565252201762639e-02,1.510636899357538365e-01,5.026919854570597312e-01
8.286629303442755168e-02,1.453841223443387842e-01,5.026919854570597312e-01
8.366693354683747696e-02,1.398642861647088342e-01,5.026919854570597312e-01
8.446757405924741613e-02,1.345022814551486978e-01,5.026919854570597312e-01
8.526821457165734142e-02,1.292961021772158492e-01,5.026919854570597312e-01
8.606885508406726670e-02,1.242436432884808512e-01,5.026919854570597312e-01
8.686949559647719199e-02,1.193427077487161925e-01,5.026919854570597312e-01
8.767013610888711728e-02,1.145910134270509279e-01,5.026919854570597312e-01
8.847077662129704256e-02,1.099861998983168582e-01,5.026919854570597312e-01
8.927141713370698173e-02,1.055258351176124598e-01,5.026919854570597312e-01
9.007205764611690701e-02,1.012074219628289889e-01,5.026919854570597312e-01
9.087269815852683230e-02,9.702840463566131390e-02,5.026919854570597312e-01
9.167333867093675759e-02,9.298617491238052313e-02,5.026919854570597312e-01
9.247397918334668288e-02,8.907807823640223610e-02,5.026919854570597312e-01
9.327461969575662204e-02,8.530141964538565102e-02,5.026919854570597312e-01
9.407526020816654733e-02,8.165346952641655554e-02,5.026919854570597312e-01
9.487590072057647261e-02,7.813146919346077024e-02,5.026919854570597312e-01
9.567654123298639790e-02,7.473263628206862352e-02,5.026919854570597312e-01
9.647718174539632319e-02,7.145416995693754103e-02,5.026919854570597312e-01
9.727782225780626235e-02,6.829325592866299088e-02,5.026919854570597312e-01
9.807846277021618764e-02,6.524707127666051765e-02,5.026919854570597312e-01
9.887910328262611293e-02,6.231278907588300858e-02,5.026919854570597312e-01
9.967974379503603821e-02,5.948758282556192156e-02,5.026919854570597312e-01
1.004803843074459635e-01,5.676863067883249764e-02,5.026919854570597312e-01
1.012810248198559027e-01,5.415311947264405540e-02,5.026919854570597312e-01
1.020816653322658280e-01,5.163824855793967827e-02,5.026919854570597312e-01
1.028823058446757532e-01,4.922123343059076755e-02,5.026919854570597312e-01
1.036829463570856785e-01,4.689930916409049133e-02,5.026919854570597312e-01
1.044835868694956038e-01,4.466973364546975717e-02,5.026919854570597312e-01
1.052842273819055430e-01,4.252979061636660146e-02,5.026919854570597312e-01
1.060848678943154683e-01,4.047679252158112306e-02,5.026919854570597312e-01
1.068855084067253935e-01,3.850808316786780844e-02,5.026919854570597312e-01
1.076861489191353188e-01,3.662104019605694205e-02,5.026919854570597312e-01
1.084867894315452441e-01,3.481307736996485519e-02,5.026919854570597312e-01
1.092874299439551833e-01,3.308164668584533119e-02,5.026919854570597312e-01
1.100880704563651086e-01,3.142424030643654886e-02,5.026919854570597312e-01
1.108887109687750339e-01,2.983839232390995272e-02,5.026919854570597312e-01
1.116893514811849591e-01,2.832168035627362010e-02,5.026919854570597312e-01
1.124899919935948844e-01,2.687172698198106793e-02,5.026919854570597312e-01
1.132906325060048236e-01,2.548620101768373988e-02,5.026919854570597312e-01
1.140912730184147489e-01,2.416281864423156650e-02,5.026919854570597312e-01
1.148919135308246742e-01,2.289934438615484277e-02,5.026919854570597312e-01
1.156925540432345995e-01,2.169359194998354140e-02,5.026919854570597312e-01
1.164931945556445247e-01,2.054342492683663285e-02,5.026919854570597312e-01
1.172938350680544639e-01,1.944675736480689504e-02,5.026919854570597312e-01
1.180944755804643892e-01,1.840155421669119329e-02,5.026919854570597312e-01
1.188951160928743145e-01,1.740583166866822504e-02,5.026919854570597312e-01
1.196957566052842398e-01,1.645765735553320064e-02,5.026919854570597312e-01
1.204963971176941651e-01,1.555515046808805119e-02,5.026919854570597312e-01
1.212970376301040903e-01,1.469648175828249491e-02,5.026919854570597312e-01
1.220976781425140295e-01,1.387987344764803760e-02,5.026919854570597312e-01
1.228983186549239548e-01,1.310359904453793807e-02,5.026919854570597312e-01
1.236989591673338801e-01,1.236598307561133023e-02,5.026919854570597312e-01
1.244995996797438054e-01,1.166540073693013435e-02,5.026919854570597312e-01
1.253002401921537168e-01,1.100027746995228470e-02,5.026919854570597312e-01
1.261008807045636559e-01,1.036908846760180997e-02,5.026919854570597312e-01
1.269015212169735674e-01,9.770358115494804513e-03,5.026919854570597312e-01
1.277021617293835065e-01,9.202659373275459340e-03,5.026919854570597312e-01
1.285028022417934457e-01,8.664613100892809561e-03,5.026919854570597312e-01
1.293034427542033571e-01,8.154887334514309902e-03,5.026919854570597312e-01
1.301040832666132963e-01,7.672196516626231429e-03,5.026919854570597312e-01
1.309047237790232077e-01,7.215300684730942098e-03,5.026919854570597312e-01
1.317053642914331468e-01,6.783004622892364020e-03,5.026919854570597312e-01
1.325060048038430860e-01,6.374156980226574135e-03,5.026919854570597312e-01
